Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,107.769997,107.940002,106.849998,107.820000,106.370178,3911300
2023-09-19,107.650002,108.180000,106.910004,107.360001,105.916359,5818300
2023-09-20,108.209999,108.400002,107.250000,107.309998,105.867027,4593600
2023-09-21,107.269997,107.879997,106.419998,106.730003,105.294838,5856600
2023-09-22,107.220001,107.220001,105.959999,106.339996,104.910065,5027200
2023-09-25,106.050003,106.190002,105.110001,105.839996,104.416794,6052200
2023-09-26,105.120003,106.550003,105.110001,105.389999,103.972847,5400500
2023-09-27,105.449997,105.519997,103.300003,103.940002,102.542351,5635500
2023-09-28,104.570000,104.970001,103.779999,104.300003,102.897514,4758800
2023-09-29,104.360001,104.680000,102.709999,102.949997,101.565659,7232700
2023-10-02,102.830002,102.830002,101.349998,102.550003,101.171036,7079700
2023-10-03,102.239998,102.440002,100.919998,101.769997,100.401520,5924000
2023-10-04,101.580002,102.430000,101.330002,102.169998,100.796150,6720500
2023-10-05,102.360001,103.709999,102.339996,103.599998,102.206917,6449100
2023-10-06,103.730003,104.430000,102.919998,103.879997,102.483147,6854900
2023-10-09,103.500000,105.190002,103.309998,104.500000,103.094818,5061100
2023-10-10,104.320000,104.459999,103.160004,103.610001,102.216789,7177200
2023-10-11,104.000000,104.209999,102.849998,103.459999,102.068802,5375100
2023-10-12,103.519997,103.949997,102.930000,103.589996,102.197052,5124000
2023-10-13,103.610001,104.519997,102.779999,104.010002,102.611412,5787500
2023-10-16,104.199997,105.370003,104.059998,104.139999,102.739655,6473500
2023-10-17,104.000000,104.489998,103.150002,104.169998,102.769249,5827200
2023-10-18,104.110001,104.459999,101.910004,101.989998,100.618561,7136400
2023-10-19,101.660004,101.730003,99.139999,100.430000,99.079544,7647600
2023-10-20,99.989998,103.360001,99.989998,102.669998,101.289421,12466800
2023-10-23,102.830002,104.150002,102.669998,103.349998,101.960281,8493000
2023-10-24,103.320000,104.059998,102.680000,103.029999,101.644577,6347900
2023-10-25,103.349998,104.610001,102.949997,103.629997,102.236511,7849200
2023-10-26,103.099998,107.230003,102.989998,105.550003,104.130699,11335700
2023-10-27,105.320000,105.570000,102.220001,102.820000,101.437408,8933800
2023-10-30,103.279999,104.500000,102.610001,102.680000,101.299294,6915500
2023-10-31,102.769997,103.550003,101.400002,102.699997,101.319016,7522600
2023-11-01,103.550003,104.230003,102.730003,102.849998,101.467003,5838100
2023-11-02,102.739998,103.059998,101.650002,102.849998,101.467003,5379100
2023-11-03,103.370003,104.250000,102.779999,103.379997,101.989868,6005900
2023-11-06,104.080002,104.370003,103.139999,104.339996,102.936966,5951200
2023-11-07,104.349998,104.720001,103.730003,104.000000,102.601540,6616400
2023-11-08,103.980003,105.169998,103.839996,104.400002,102.996162,8152100
2023-11-09,104.709999,104.709999,102.150002,102.379997,101.003326,7377000
2023-11-10,102.839996,103.360001,100.599998,101.389999,100.026634,7627100
2023-11-13,101.089996,102.550003,100.580002,102.470001,101.092117,5878200
2023-11-14,102.660004,103.220001,101.900002,102.169998,100.796150,6944400
2023-11-15,101.879997,102.169998,100.720001,101.349998,99.987167,7392600
2023-11-16,101.830002,102.059998,101.029999,101.989998,100.618561,7889700
2023-11-17,102.000000,102.419998,100.959999,101.750000,100.381790,6767000
2023-11-20,100.970001,102.930000,100.889999,102.680000,101.299294,7449900
2023-11-21,103.000000,103.629997,101.849998,102.209999,100.835609,7403500
2023-11-22,102.199997,102.680000,101.110001,101.680000,100.312737,5724000
2023-11-24,102.260002,102.510002,101.440002,101.870003,100.500183,3168000
2023-11-27,101.910004,102.150002,100.699997,101.430000,100.066101,7356500
2023-11-28,101.309998,101.349998,100.010002,100.180000,98.832909,8738500
2023-11-29,100.279999,101.169998,99.800003,101.129997,99.770126,10286800
2023-11-30,100.839996,102.690002,100.279999,102.480003,101.101982,29299700
2023-12-01,102.849998,103.680000,102.660004,103.459999,102.068802,6856400
2023-12-04,103.730003,105.379997,103.730003,105.059998,103.647278,10169900
2023-12-05,104.919998,106.400002,104.180000,106.230003,104.801559,10789100
2023-12-06,106.250000,106.570000,105.430000,105.629997,104.209618,9954800
2023-12-07,105.589996,105.599998,103.730003,103.879997,102.483147,9602200
2023-12-08,103.790001,104.010002,102.650002,103.750000,102.354904,7530000
2023-12-11,104.849998,105.470001,103.570000,104.370003,102.966568,7429700
2023-12-12,104.480003,104.790001,103.419998,104.360001,102.956703,7933500
2023-12-13,104.160004,107.110001,103.970001,107.110001,105.669724,10995000
2023-12-14,106.680000,107.209999,105.139999,105.879997,105.212616,10723000
2023-12-15,104.889999,106.269997,104.260002,105.110001,104.447472,26392900
2023-12-18,106.160004,107.209999,105.629997,106.040001,105.371613,12805600
2023-12-19,106.050003,106.660004,105.440002,106.489998,105.818771,8043100
2023-12-20,107.139999,107.139999,105.239998,105.360001,104.695900,8441600
2023-12-21,105.790001,106.610001,105.339996,106.389999,105.719406,5919400
2023-12-22,107.150002,108.059998,106.839996,107.699997,107.021141,6028100
2023-12-26,107.500000,108.089996,107.220001,107.629997,106.951584,4727700
2023-12-27,107.309998,108.070000,107.010002,107.980003,107.299385,5387000
2023-12-28,108.300003,109.059998,108.129997,108.769997,108.084396,5530400
2023-12-29,108.989998,109.239998,108.790001,109.019997,108.332825,5886100
2024-01-02,109.160004,113.320000,109.160004,113.239998,112.526222,11920100
2024-01-03,114.269997,115.900002,114.160004,114.769997,114.046577,10721900
2024-01-04,115.919998,117.650002,115.860001,117.010002,116.272469,11492200
2024-01-05,117.099998,117.449997,116.639999,117.220001,116.481140,6860100
2024-01-08,117.589996,117.889999,116.180000,117.379997,116.640129,8193100
2024-01-09,117.510002,119.940002,117.209999,118.430000,117.683510,8822300
2024-01-10,118.190002,119.169998,117.739998,118.860001,118.110802,7129100
2024-01-11,118.800003,118.900002,117.080002,118.430000,117.683510,5754400
2024-01-12,118.070000,118.669998,117.650002,118.629997,117.882248,6822100
2024-01-16,118.489998,119.339996,117.940002,118.489998,117.743134,6832300
2024-01-17,119.180000,119.400002,117.610001,118.129997,117.385399,5591400
2024-01-18,117.650002,118.620003,116.620003,118.540001,117.792824,10524700
2024-01-19,118.209999,119.019997,117.720001,118.889999,118.140610,7535300
2024-01-22,119.040001,119.970001,118.860001,119.430000,118.677208,8786200
2024-01-23,118.139999,119.989998,117.269997,119.839996,119.084625,6501400
2024-01-24,119.699997,119.949997,118.440002,118.879997,118.130676,5859900
2024-01-25,118.660004,120.180000,118.660004,120.129997,119.372795,6689800
2024-01-26,120.510002,121.019997,120.080002,120.820000,120.058449,8300300
2024-01-29,121.349998,121.459999,120.489998,121.279999,120.515549,9138200
2024-01-30,121.279999,121.760002,120.180000,121.660004,120.893158,7469500
2024-01-31,122.529999,122.849998,120.500000,120.779999,120.018700,10779000
2024-02-01,123.650002,126.430000,122.769997,126.379997,125.583397,11650700
2024-02-02,126.709999,127.559998,126.110001,126.410004,125.613220,10175100
2024-02-05,126.980003,127.800003,125.699997,126.180000,125.384666,8027700
2024-02-06,126.610001,127.519997,126.070000,126.879997,126.080246,6153000
2024-02-07,126.900002,128.059998,126.500000,127.470001,126.666534,6742800
2024-02-08,127.320000,127.480003,125.949997,126.610001,125.811951,6308300
2024-02-09,126.220001,126.690002,125.040001,125.449997,124.659264,7891200
2024-02-12,125.000000,125.480003,124.400002,125.339996,124.549957,5257400
2024-02-13,125.980003,126.860001,124.480003,125.430000,124.639389,7273400
2024-02-14,125.610001,126.029999,124.820000,125.820000,125.026932,6622400
2024-02-15,125.970001,127.230003,125.949997,126.540001,125.742393,5756700
2024-02-16,126.500000,128.089996,126.169998,127.790001,126.984512,6266500
2024-02-20,128.130005,129.289993,127.209999,127.370003,126.567162,6952800
2024-02-21,127.440002,128.160004,126.800003,128.119995,127.312431,4849200
2024-02-22,128.149994,129.720001,127.650002,129.259995,128.445251,6517400
2024-02-23,129.789993,130.240005,128.860001,129.449997,128.634048,5177400
2024-02-26,129.380005,129.699997,128.470001,128.839996,128.027893,5158400
2024-02-27,128.259995,129.160004,127.800003,129.029999,128.216705,4780200
2024-02-28,129.339996,129.399994,127.699997,128.190002,127.381996,5697200
2024-02-29,128.100006,128.850006,127.059998,127.150002,126.348549,11246100
2024-03-01,126.870003,127.849998,126.419998,126.959999,126.159744,6023400
2024-03-04,124.459999,126.540001,123.290001,124.050003,123.268089,12706200
2024-03-05,124.680000,125.040001,122.389999,122.830002,122.055779,8277800
2024-03-06,122.839996,124.760002,122.510002,123.750000,122.969978,8251400
2024-03-07,123.360001,124.529999,122.820000,123.989998,123.208466,8982200
2024-03-08,123.230003,124.040001,122.059998,123.500000,122.721558,9822700
2024-03-11,124.650002,124.650002,121.839996,122.769997,121.996155,7769300
2024-03-12,123.000000,123.209999,121.430000,122.660004,121.886856,11621800
2024-03-13,123.160004,123.209999,120.800003,122.160004,121.390007,9186000
2024-03-14,121.320000,121.320000,119.660004,120.510002,120.510002,10132500
2024-03-15,119.839996,121.940002,119.230003,121.519997,121.519997,46476800
