Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06,259.500000,265.179993,258.760010,263.250000,263.250000,1080100
2023-10-09,262.980011,264.890015,260.000000,264.209991,264.209991,612000
2023-10-10,264.480011,265.190002,262.760010,264.140015,264.140015,689900
2023-10-11,265.600006,268.440002,264.880005,266.519989,266.519989,814100
2023-10-12,266.920013,268.019989,259.390015,260.989990,260.989990,1553800
2023-10-13,261.179993,262.350006,258.809998,262.260010,262.260010,869800
2023-10-16,262.040009,268.750000,261.220001,267.940002,267.940002,1227100
2023-10-17,268.109985,269.429993,265.730011,267.429993,267.429993,623200
2023-10-18,266.679993,268.149994,263.309998,263.500000,263.500000,977000
2023-10-19,263.450012,263.450012,256.100006,257.299988,257.299988,1225200
2023-10-20,258.010010,260.500000,255.460007,257.450012,257.450012,1938400
2023-10-23,256.339996,256.339996,251.880005,253.389999,253.389999,963000
2023-10-24,253.419998,255.529999,249.410004,252.110001,252.110001,795700
2023-10-25,249.889999,250.740005,244.610001,246.720001,246.720001,1204000
2023-10-26,248.410004,249.970001,241.009995,241.080002,241.080002,1364700
2023-10-27,240.000000,240.279999,233.759995,234.520004,234.520004,1089300
2023-10-30,235.320007,237.869995,234.389999,237.210007,237.210007,857200
2023-10-31,236.690002,239.000000,236.070007,237.539993,237.539993,681400
2023-11-01,238.559998,241.059998,235.100006,239.619995,239.619995,841700
2023-11-02,239.600006,242.500000,237.380005,241.860001,241.860001,802500
2023-11-03,244.199997,251.509995,243.660004,249.500000,249.500000,992600
2023-11-06,249.500000,251.500000,247.649994,248.630005,248.630005,1061300
2023-11-07,246.600006,248.389999,241.520004,245.610001,245.610001,1483300
2023-11-08,245.690002,246.509995,229.100006,231.690002,231.690002,2802000
2023-11-09,231.970001,232.110001,222.589996,224.649994,224.649994,1578000
2023-11-10,225.389999,226.949997,221.389999,224.789993,224.789993,1330300
2023-11-13,223.240005,224.729996,220.860001,222.589996,222.589996,856400
2023-11-14,226.139999,227.460007,224.020004,225.259995,225.259995,999700
2023-11-15,224.429993,231.669998,223.169998,229.630005,229.630005,1346400
2023-11-16,231.220001,232.880005,227.850006,229.460007,229.460007,790700
2023-11-17,230.940002,230.940002,226.750000,228.000000,228.000000,1447300
2023-11-20,228.130005,231.000000,228.130005,230.110001,230.110001,819600
2023-11-21,230.399994,231.910004,228.880005,229.570007,229.570007,696100
2023-11-22,230.949997,231.410004,229.490005,231.250000,231.250000,505500
2023-11-24,231.250000,232.470001,229.369995,231.949997,231.949997,396400
2023-11-27,231.250000,232.250000,227.089996,228.789993,228.789993,814900
2023-11-28,227.649994,227.649994,223.889999,227.410004,227.410004,802200
2023-11-29,228.000000,234.059998,227.419998,232.059998,232.059998,1463600
2023-11-30,232.679993,235.110001,229.240005,234.080002,234.080002,1492700
2023-12-01,233.949997,234.759995,231.110001,234.639999,234.639999,734900
2023-12-04,234.110001,236.240005,232.320007,232.850006,232.850006,945600
2023-12-05,232.000000,232.479996,229.160004,229.570007,229.570007,861300
2023-12-06,230.529999,236.000000,229.339996,233.869995,233.869995,950300
2023-12-07,237.770004,239.929993,235.740005,239.119995,239.119995,1221300
2023-12-08,237.649994,240.809998,236.800003,239.289993,239.289993,988000
2023-12-11,248.000000,251.190002,242.500000,246.110001,246.110001,1428400
2023-12-12,247.550003,250.889999,244.110001,249.039993,249.039993,1228800
2023-12-13,249.270004,255.690002,248.759995,255.559998,255.559998,1613100
2023-12-14,257.000000,261.459991,254.770004,256.540009,256.540009,1913100
2023-12-15,257.339996,259.859985,248.009995,248.130005,248.130005,3862400
2023-12-18,249.699997,251.429993,247.039993,250.330002,250.330002,1641900
2023-12-19,250.330002,252.869995,249.089996,251.690002,251.690002,1263400
2023-12-20,251.500000,253.000000,248.100006,248.160004,248.160004,755900
2023-12-21,250.029999,254.970001,250.029999,253.860001,253.860001,940000
2023-12-22,255.309998,258.779999,255.190002,257.970001,257.970001,689600
2023-12-26,258.500000,261.130005,257.799988,260.700012,260.700012,550200
2023-12-27,261.589996,263.339996,260.640015,261.929993,261.929993,624300
2023-12-28,262.859985,263.980011,260.290009,260.579987,260.579987,756000
2023-12-29,260.160004,261.000000,257.000000,258.769989,258.769989,801500
2024-01-02,257.559998,267.989990,256.709991,267.709991,267.709991,1084700
2024-01-03,268.269989,268.299988,263.390015,263.429993,263.429993,814300
2024-01-04,264.579987,264.579987,259.609985,260.279999,260.279999,949000
2024-01-05,257.470001,259.929993,255.380005,257.880005,257.880005,849600
2024-01-08,255.059998,258.709991,251.529999,257.980011,257.980011,1419700
2024-01-09,256.190002,257.279999,253.610001,255.839996,255.839996,807700
2024-01-10,254.360001,255.179993,251.000000,254.229996,254.229996,792900
2024-01-11,252.289993,252.940002,245.000000,247.210007,247.210007,1196600
2024-01-12,248.169998,250.449997,246.729996,248.119995,248.119995,769600
2024-01-16,247.000000,247.559998,244.000000,246.190002,246.190002,1055800
2024-01-17,244.710007,246.190002,242.520004,245.270004,245.270004,773100
2024-01-18,243.889999,247.979996,240.830002,246.970001,246.970001,1172000
2024-01-19,246.960007,251.279999,244.429993,249.960007,249.960007,2315000
2024-01-22,250.300003,252.169998,247.070007,248.300003,248.300003,787200
2024-01-23,249.130005,251.919998,248.009995,251.679993,251.679993,728000
2024-01-24,248.339996,250.800003,246.970001,247.160004,247.160004,855100
2024-01-25,247.220001,249.470001,245.240005,246.210007,246.210007,695900
2024-01-26,247.360001,248.070007,244.410004,244.820007,244.820007,540800
2024-01-29,243.410004,248.339996,242.419998,247.520004,247.520004,681400
2024-01-30,245.979996,248.360001,243.580002,247.080002,247.080002,815600
2024-01-31,247.669998,251.990005,246.240005,246.660004,246.660004,1119900
2024-02-01,245.399994,249.330002,240.000000,247.830002,247.830002,955500
2024-02-02,245.929993,246.389999,241.529999,243.720001,243.720001,861400
2024-02-05,242.210007,245.229996,240.500000,241.839996,241.839996,858600
2024-02-06,241.000000,245.880005,239.960007,245.550003,245.550003,1304800
2024-02-07,246.440002,246.440002,240.539993,240.539993,240.539993,773800
2024-02-08,239.889999,240.539993,237.520004,240.300003,240.300003,743700
2024-02-09,239.880005,241.360001,238.899994,240.979996,240.979996,689900
2024-02-12,239.449997,244.949997,239.449997,244.740005,244.740005,962000
2024-02-13,235.639999,237.000000,225.279999,226.649994,226.649994,3403600
2024-02-14,227.009995,227.990005,220.559998,220.740005,220.740005,2220600
2024-02-15,221.149994,225.000000,220.070007,223.350006,223.350006,1307700
2024-02-16,221.149994,221.750000,217.529999,219.080002,219.080002,1768100
2024-02-20,217.559998,220.250000,215.679993,219.210007,219.210007,1919600
2024-02-21,221.490005,223.410004,219.000000,221.110001,221.110001,1055000
2024-02-22,221.229996,223.220001,218.690002,222.479996,222.479996,901100
2024-02-23,223.429993,225.800003,221.500000,223.320007,223.320007,911000
2024-02-26,222.520004,224.990005,222.000000,223.710007,223.710007,774500
2024-02-27,223.720001,224.869995,220.199997,223.940002,223.940002,983100
2024-02-28,222.250000,224.119995,221.000000,221.740005,221.740005,1038400
2024-02-29,221.759995,224.000000,216.699997,216.990005,216.990005,1917800
2024-03-01,217.460007,222.020004,215.350006,220.949997,220.949997,1085400
2024-03-04,221.169998,222.919998,219.759995,221.020004,221.020004,1083600
2024-03-05,219.649994,221.500000,216.500000,217.229996,217.229996,890400
2024-03-06,217.470001,219.990005,216.800003,217.559998,217.559998,1441400
2024-03-07,219.919998,219.919998,216.690002,219.360001,219.360001,1150300
2024-03-08,225.449997,228.360001,221.979996,223.240005,223.240005,1657800
2024-03-11,223.300003,230.220001,223.240005,230.070007,230.070007,1218200
2024-03-12,229.339996,229.750000,225.350006,227.360001,227.360001,1068900
2024-03-13,228.759995,229.899994,224.929993,226.559998,226.559998,1481100
2024-03-14,225.250000,226.020004,218.580002,219.619995,219.619995,1611500
2024-03-15,219.149994,221.309998,216.800003,219.309998,219.309998,2407100
