Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,226.063828,226.737595,224.397156,224.973404,224.464081,2210429
2023-09-19,224.060287,226.914886,223.519501,226.267731,225.755463,1994755
2023-09-20,226.498230,228.377655,224.973404,225.585114,225.074402,1758665
2023-09-21,224.583328,224.583328,221.037231,221.303192,220.802185,2718367
2023-09-22,221.790787,223.093979,219.929077,220.186172,219.687683,3108317
2023-09-25,220.966309,223.572693,219.228729,223.439713,222.933853,2142862
2023-09-26,222.127655,223.040787,218.847519,219.193268,218.697021,2277319
2023-09-27,220.301422,220.301422,216.382980,219.361710,218.865097,2532022
2023-09-28,219.370560,221.604614,218.874115,219.140076,218.643951,2641663
2023-09-29,220.948578,221.241135,218.980499,219.946808,219.448853,3692508
2023-10-02,219.020004,221.660004,208.960007,213.740005,213.256119,6387700
2023-10-03,212.679993,217.070007,212.679993,215.699997,215.211670,4817100
2023-10-04,216.240005,217.460007,213.750000,216.070007,215.580841,3445800
2023-10-05,215.899994,217.500000,212.630005,216.869995,216.379013,2273000
2023-10-06,214.770004,218.679993,213.270004,217.229996,216.738205,2696300
2023-10-09,217.490005,218.509995,214.899994,218.369995,217.875626,1949400
2023-10-10,217.789993,220.089996,215.089996,218.710007,218.214859,2215500
2023-10-11,217.580002,218.479996,214.800003,216.429993,216.206924,2444900
2023-10-12,216.589996,218.679993,204.729996,209.490005,209.274094,5081600
2023-10-13,209.740005,211.929993,208.940002,209.429993,209.214142,3365600
2023-10-16,209.589996,211.759995,208.179993,210.449997,210.233093,3088700
2023-10-17,206.990005,212.550003,206.520004,211.940002,211.721558,2643900
2023-10-18,209.949997,210.190002,204.729996,204.800003,204.588913,4346800
2023-10-19,208.470001,210.270004,206.529999,207.300003,207.086349,3793700
2023-10-20,207.289993,209.199997,205.759995,205.830002,205.617859,2926100
2023-10-23,204.949997,206.369995,203.009995,204.050003,203.839691,3917500
2023-10-24,193.940002,202.979996,192.429993,196.839996,196.637115,5925600
2023-10-25,192.830002,193.789993,183.250000,192.649994,192.451431,7514900
2023-10-26,190.740005,195.279999,189.710007,193.679993,193.480377,3409600
2023-10-27,192.259995,193.440002,186.850006,187.880005,187.686356,3966200
2023-10-30,188.850006,189.279999,182.089996,185.100006,184.909225,5493600
2023-10-31,190.020004,195.089996,188.750000,192.020004,191.822098,5208200
2023-11-01,191.830002,191.830002,188.860001,190.000000,189.804169,3766300
2023-11-02,192.300003,193.679993,190.949997,192.979996,192.781097,2535900
2023-11-03,195.990005,200.000000,195.990005,197.869995,197.666061,2930400
2023-11-06,197.630005,197.770004,195.110001,195.520004,195.318481,2362600
2023-11-07,195.720001,198.919998,195.389999,198.250000,198.045670,2212500
2023-11-08,198.990005,200.440002,196.259995,196.820007,196.617142,1611900
2023-11-09,198.750000,199.350006,195.300003,195.520004,195.318481,2316900
2023-11-10,195.860001,197.190002,192.350006,197.000000,196.796951,2110000
2023-11-13,196.000000,197.149994,193.750000,195.979996,195.778000,1683000
2023-11-14,200.360001,204.679993,200.360001,203.520004,203.310242,2900000
2023-11-15,204.729996,209.649994,204.149994,208.160004,207.945450,4110600
2023-11-16,209.250000,209.949997,207.289993,209.110001,208.894470,3499300
2023-11-17,210.009995,210.020004,206.300003,207.779999,207.565842,2474400
2023-11-20,208.970001,211.800003,207.630005,211.029999,210.812500,2568500
2023-11-21,214.429993,221.570007,213.610001,217.860001,217.635452,4614100
2023-11-22,218.919998,221.910004,218.919998,221.300003,221.071915,3727100
2023-11-24,220.979996,222.380005,220.589996,221.410004,221.181793,1276500
2023-11-27,220.500000,221.979996,218.929993,220.000000,219.773254,2048900
2023-11-28,219.630005,220.419998,216.759995,218.759995,218.534515,1911500
2023-11-29,220.800003,225.360001,220.410004,222.520004,222.290649,2240200
2023-11-30,222.929993,223.520004,219.669998,223.309998,223.079834,3543400
2023-12-01,222.399994,223.789993,220.520004,223.479996,223.249664,3134000
2023-12-04,222.000000,222.850006,219.660004,222.130005,221.901062,2246800
2023-12-05,221.320007,221.320007,217.070007,219.440002,219.213837,2674400
2023-12-06,219.899994,221.660004,219.389999,220.759995,220.532455,1909600
2023-12-07,217.000000,220.070007,216.880005,218.919998,218.694366,2767500
2023-12-08,219.000000,220.000000,215.679993,217.490005,217.265839,2527500
2023-12-11,218.070007,221.699997,217.960007,221.350006,221.121857,2591500
2023-12-12,221.970001,222.050003,218.479996,219.750000,219.523514,2892000
2023-12-13,220.000000,226.860001,219.149994,226.860001,226.626175,3749700
2023-12-14,230.770004,232.750000,226.580002,229.250000,229.013718,5922500
2023-12-15,229.789993,229.910004,225.479996,227.229996,226.995789,7886300
2023-12-18,228.089996,229.800003,226.250000,226.449997,226.216599,2307900
2023-12-19,227.210007,229.199997,225.729996,229.139999,228.903824,3087000
2023-12-20,229.089996,232.350006,226.699997,226.809998,226.576233,2676600
2023-12-21,228.500000,231.169998,228.000000,230.350006,230.112595,1743800
2023-12-22,231.630005,232.720001,228.380005,230.360001,230.122574,1577000
2023-12-26,230.080002,232.220001,229.509995,231.399994,231.161499,1461700
2023-12-27,231.500000,233.729996,231.320007,232.860001,232.619995,1683400
2023-12-28,234.000000,234.220001,232.570007,233.130005,233.130005,1501900
2023-12-29,232.639999,233.850006,230.910004,231.339996,231.339996,1407600
2024-01-02,229.860001,235.250000,228.869995,234.789993,234.789993,2764000
2024-01-03,235.350006,235.529999,229.889999,230.809998,230.809998,2425000
2024-01-04,230.339996,233.250000,230.000000,232.619995,232.619995,2719400
2024-01-05,230.880005,233.039993,229.029999,230.289993,230.289993,2236700
2024-01-08,228.910004,235.110001,228.250000,234.860001,234.860001,3123200
2024-01-09,234.220001,241.550003,226.509995,230.869995,230.869995,5255800
2024-01-10,230.559998,231.080002,226.399994,229.639999,229.639999,3334500
2024-01-11,228.970001,229.600006,226.199997,227.960007,227.960007,2440500
2024-01-12,228.770004,229.509995,224.729996,225.240005,225.240005,2795500
2024-01-16,225.000000,229.589996,224.809998,226.750000,226.750000,3267400
2024-01-17,225.539993,229.139999,223.479996,224.580002,224.580002,2225800
2024-01-18,223.699997,227.490005,222.529999,226.309998,226.309998,2867300
2024-01-19,226.589996,231.669998,224.729996,231.050003,231.050003,3257700
2024-01-22,230.770004,233.270004,228.779999,231.970001,231.970001,2276200
2024-01-23,233.100006,233.250000,230.529999,232.100006,232.100006,1890200
2024-01-24,230.729996,232.889999,228.429993,228.610001,228.610001,2106300
2024-01-25,231.330002,232.110001,226.619995,227.389999,227.389999,3468300
2024-01-26,236.539993,240.580002,232.869995,233.000000,233.000000,6343900
2024-01-29,232.919998,234.020004,231.149994,233.929993,233.929993,3127700
2024-01-30,244.050003,245.399994,238.460007,244.949997,244.949997,6158400
2024-01-31,245.600006,248.779999,239.600006,239.910004,239.910004,5077100
2024-02-01,239.360001,245.300003,238.710007,245.130005,245.130005,2711700
2024-02-02,244.000000,247.869995,242.149994,246.330002,246.330002,2819500
2024-02-05,244.860001,249.229996,243.100006,245.820007,245.820007,2644200
2024-02-06,245.690002,248.460007,244.419998,248.199997,248.199997,2443100
2024-02-07,247.919998,249.889999,246.229996,246.639999,246.639999,2300700
2024-02-08,246.449997,246.800003,244.080002,245.869995,245.869995,1774400
2024-02-09,245.000000,247.250000,242.880005,242.949997,242.949997,2538300
2024-02-12,243.759995,247.080002,241.690002,246.830002,246.830002,2284800
2024-02-13,244.979996,246.199997,238.399994,241.529999,241.529999,2189400
2024-02-14,243.020004,248.470001,242.330002,247.990005,247.990005,2838100
2024-02-15,247.539993,251.699997,247.539993,248.960007,248.960007,2360900
2024-02-16,248.809998,252.330002,248.279999,250.000000,250.000000,2152200
2024-02-20,248.660004,250.789993,246.820007,247.770004,247.770004,1982800
2024-02-21,246.309998,250.750000,246.059998,250.649994,250.649994,1545400
2024-02-22,251.419998,253.419998,249.240005,252.729996,252.729996,1826000
2024-02-23,254.000000,255.000000,252.580002,253.839996,253.839996,1351200
2024-02-26,253.320007,254.320007,250.440002,251.649994,251.649994,2506300
2024-02-27,252.119995,255.589996,251.369995,254.860001,254.860001,2265200
2024-02-28,254.059998,256.559998,253.539993,255.710007,255.710007,1945000
2024-02-29,256.769989,257.089996,252.979996,253.139999,253.139999,3466700
2024-03-01,252.960007,256.380005,251.470001,255.869995,255.869995,1908700
2024-03-04,256.519989,259.000000,254.850006,256.190002,256.190002,2888700
2024-03-05,255.160004,257.959991,254.179993,254.389999,254.389999,2277800
2024-03-06,255.479996,257.079987,252.250000,252.899994,252.899994,3733100
2024-03-07,254.809998,255.850006,253.309998,254.119995,254.119995,2857200
2024-03-08,253.100006,255.839996,252.960007,253.690002,253.690002,1786000
2024-03-11,252.500000,254.000000,250.740005,252.800003,252.800003,1360800
2024-03-12,252.830002,255.419998,252.009995,253.100006,253.100006,2221800
2024-03-13,254.389999,255.679993,253.100006,255.350006,255.350006,2249300
2024-03-14,253.869995,256.000000,250.539993,253.220001,253.220001,2635500
2024-03-15,250.710007,253.759995,249.139999,249.399994,249.399994,5793300
