Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,85.239998,85.919998,84.980003,85.019997,84.743805,11894200
2023-09-19,83.919998,84.790001,81.709999,81.940002,81.673820,21478900
2023-09-20,82.029999,83.199997,81.639999,82.559998,82.291801,12715200
2023-09-21,82.059998,83.669998,81.919998,82.730003,82.461250,14364200
2023-09-22,82.910004,83.349998,81.199997,81.250000,80.986061,11495300
2023-09-25,81.559998,81.769997,80.559998,81.010002,80.746841,11034400
2023-09-26,80.500000,80.739998,79.790001,80.050003,79.789963,14867900
2023-09-27,80.120003,80.559998,79.220001,79.900002,79.640442,14662500
2023-09-28,80.279999,80.919998,79.650002,80.129997,79.869698,12229800
2023-09-29,80.660004,81.330002,80.410004,81.050003,80.786713,11257600
2023-10-02,80.919998,81.769997,80.790001,81.669998,81.404694,9128100
2023-10-03,81.250000,81.889999,79.459999,79.540001,79.281616,12586200
2023-10-04,79.610001,79.790001,78.730003,79.320000,79.062325,12010500
2023-10-05,79.099998,80.940002,78.879997,80.809998,80.547485,15466600
2023-10-06,81.050003,83.529999,80.489998,82.940002,82.670570,15375100
2023-10-09,84.300003,84.879997,83.129997,84.699997,84.424850,13604400
2023-10-10,84.790001,85.290001,83.930000,84.989998,84.713905,9450600
2023-10-11,85.370003,85.720001,84.260002,84.849998,84.574364,9499200
2023-10-12,84.830002,85.070000,83.510002,84.349998,84.075989,9554900
2023-10-13,83.940002,84.580002,83.379997,84.349998,84.075989,10808000
2023-10-16,84.309998,85.930000,84.309998,85.709999,85.431572,10275100
2023-10-17,85.349998,86.290001,85.309998,86.199997,85.919975,9985700
2023-10-18,85.690002,86.260002,84.599998,84.680000,84.404915,10047000
2023-10-19,85.260002,85.269997,83.169998,83.250000,82.979561,14316800
2023-10-20,82.900002,83.440002,82.610001,82.650002,82.381516,10425200
2023-10-23,82.080002,84.029999,80.910004,83.099998,82.830048,10772500
2023-10-24,83.410004,84.199997,81.739998,82.559998,82.291801,11499500
2023-10-25,82.129997,82.550003,80.519997,80.589996,80.328201,9372500
2023-10-26,80.080002,80.610001,79.419998,79.779999,79.520836,11651000
2023-10-27,79.750000,81.029999,79.230003,79.330002,79.072296,10300600
2023-10-30,79.720001,80.930000,79.529999,80.680000,80.417908,10291200
2023-10-31,80.690002,81.669998,80.330002,81.589996,81.324951,8672200
2023-11-01,81.529999,81.580002,80.180000,81.070000,80.806641,9093000
2023-11-02,81.849998,83.300003,81.820000,83.290001,83.019432,11518500
2023-11-03,84.169998,85.930000,84.160004,85.070000,84.793648,11322700
2023-11-06,85.080002,85.800003,83.589996,84.019997,83.747055,14160900
2023-11-07,84.160004,84.680000,83.949997,84.589996,84.315208,10540200
2023-11-08,84.139999,84.919998,83.949997,84.500000,84.225502,26942600
2023-11-09,87.839996,91.209999,87.599998,90.339996,90.046524,51062700
2023-11-10,90.129997,90.160004,86.940002,88.269997,87.983253,25175700
2023-11-13,88.419998,89.900002,87.410004,89.440002,89.149452,12834400
2023-11-14,90.029999,91.540001,89.989998,91.070000,90.774155,13152000
2023-11-15,92.989998,94.570000,92.739998,93.930000,93.624870,20593100
2023-11-16,93.889999,94.610001,93.629997,94.510002,94.202988,12923900
2023-11-17,94.750000,95.379997,93.919998,94.150002,93.844154,12189300
2023-11-20,93.980003,95.589996,93.870003,95.029999,94.721291,14105300
2023-11-21,94.730003,94.959999,93.959999,94.449997,94.143173,7654800
2023-11-22,94.910004,95.709999,94.760002,95.070000,94.761162,7328200
2023-11-24,94.900002,96.510002,94.900002,96.059998,95.747948,5440500
2023-11-27,95.739998,95.739998,94.519997,95.169998,94.860840,11049500
2023-11-28,95.000000,95.139999,92.449997,92.500000,92.199516,18660300
2023-11-29,92.599998,93.239998,91.440002,92.500000,92.199516,13857000
2023-11-30,93.550003,93.860001,92.199997,92.690002,92.388901,13396700
2023-12-01,92.739998,92.839996,91.769997,92.580002,92.279251,11892100
2023-12-04,91.900002,92.410004,91.610001,92.010002,91.711105,12602800
2023-12-05,91.610001,91.779999,89.930000,90.790001,90.495071,12357000
2023-12-06,91.110001,92.550003,90.620003,91.500000,91.202759,10462000
2023-12-07,91.800003,93.389999,91.650002,92.349998,92.049995,10264700
2023-12-08,92.059998,93.540001,92.059998,92.820000,92.820000,9495200
2023-12-11,92.730003,93.080002,91.970001,92.199997,92.199997,10811000
2023-12-12,92.120003,92.199997,90.860001,91.070000,91.070000,13218400
2023-12-13,91.169998,92.870003,90.779999,92.830002,92.830002,10173200
2023-12-14,93.209999,94.830002,93.209999,93.940002,93.940002,12439300
2023-12-15,93.050003,93.949997,92.930000,93.459999,93.459999,17545700
2023-12-18,92.699997,93.709999,92.699997,92.860001,92.860001,9083600
2023-12-19,92.639999,93.989998,92.610001,93.930000,93.930000,8804000
2023-12-20,93.239998,94.269997,91.250000,91.269997,91.269997,13060600
2023-12-21,91.930000,92.080002,91.059998,92.019997,92.019997,13037200
2023-12-22,91.620003,92.239998,90.750000,91.019997,91.019997,9411500
2023-12-26,90.839996,91.269997,90.599998,90.949997,90.949997,8086900
2023-12-27,90.910004,90.940002,90.040001,90.379997,90.379997,11123500
2023-12-28,90.089996,90.980003,89.970001,90.400002,90.400002,8479600
2023-12-29,90.120003,90.599998,89.860001,90.290001,90.290001,9201300
2024-01-02,90.099998,91.480003,89.730003,90.709999,90.709999,10587600
2024-01-03,90.230003,92.080002,90.000000,91.650002,91.650002,11929800
2024-01-04,91.940002,91.940002,90.000000,90.559998,90.559998,12087400
2024-01-05,90.410004,91.320000,90.360001,90.900002,90.900002,9084400
2024-01-08,91.550003,91.940002,91.000000,91.550003,91.550003,11103700
2024-01-09,91.050003,91.099998,89.599998,89.669998,89.669998,11255100
2024-01-10,89.820000,89.820000,88.879997,89.290001,89.290001,15091600
2024-01-11,89.389999,89.779999,88.690002,89.449997,89.449997,9642200
2024-01-12,89.650002,90.830002,89.650002,90.349998,90.349998,11912800
2024-01-16,90.290001,93.089996,89.459999,93.050003,93.050003,16780900
2024-01-17,92.580002,93.760002,90.099998,90.339996,90.339996,15735200
2024-01-18,90.660004,92.510002,90.410004,92.209999,92.209999,12203200
2024-01-19,92.320000,93.580002,91.629997,93.059998,93.059998,19782400
2024-01-22,92.870003,95.230003,92.870003,95.080002,95.080002,15119400
2024-01-23,95.430000,95.889999,93.180000,93.769997,93.769997,11559400
2024-01-24,94.419998,95.250000,93.260002,93.500000,93.500000,10454900
2024-01-25,93.919998,94.940002,93.750000,94.860001,94.860001,8661600
2024-01-26,95.000000,95.529999,94.699997,95.360001,95.360001,7812800
2024-01-29,95.419998,97.500000,95.000000,97.489998,97.489998,13422200
2024-01-30,96.519997,97.540001,96.010002,96.940002,96.940002,9139600
2024-01-31,96.419998,97.570000,95.809998,96.050003,96.050003,9592300
2024-02-01,96.370003,97.930000,95.900002,97.059998,97.059998,8484800
2024-02-02,96.279999,97.410004,95.820000,97.129997,97.129997,9319100
2024-02-05,96.699997,97.370003,96.489998,96.650002,96.650002,11679300
2024-02-06,96.919998,99.320000,96.790001,99.290001,99.290001,16455500
2024-02-07,97.389999,99.279999,96.639999,99.139999,99.139999,28886300
2024-02-08,107.080002,112.769997,106.800003,110.540001,110.540001,60558400
2024-02-09,109.599998,110.150002,107.690002,108.389999,108.389999,21509100
2024-02-12,107.879997,111.059998,107.830002,109.290001,109.290001,13424000
2024-02-13,108.279999,110.650002,108.209999,110.459999,110.459999,14594500
2024-02-14,110.580002,111.680000,109.669998,111.559998,111.559998,11405500
2024-02-15,111.080002,112.919998,111.080002,112.449997,112.449997,9961900
2024-02-16,112.019997,112.559998,111.160004,111.599998,111.599998,8779400
2024-02-20,110.849998,111.129997,109.349998,109.440002,109.440002,9770900
2024-02-21,108.480003,109.220001,107.239998,107.669998,107.669998,10454400
2024-02-22,107.989998,108.489998,107.410004,107.639999,107.639999,9266200
2024-02-23,107.570000,108.000000,105.830002,107.739998,107.739998,11724000
2024-02-26,107.519997,108.760002,107.379997,107.680000,107.680000,8694200
2024-02-27,107.779999,109.580002,107.779999,109.419998,109.419998,7595000
2024-02-28,108.779999,111.040001,108.660004,110.800003,110.800003,10773000
2024-02-29,111.139999,112.750000,110.970001,111.580002,111.580002,11658300
2024-03-01,111.440002,112.150002,111.029999,111.949997,111.949997,7240100
2024-03-04,112.669998,114.129997,111.800003,113.690002,113.690002,11558900
2024-03-05,113.610001,115.190002,112.269997,112.870003,112.870003,14929600
2024-03-06,113.080002,113.300003,109.250000,110.059998,110.059998,14743900
2024-03-07,110.699997,111.080002,109.199997,110.180000,110.180000,8609300
2024-03-08,110.180000,111.309998,109.339996,110.320000,110.320000,10004800
2024-03-11,110.089996,112.910004,110.029999,112.309998,112.309998,8794300
2024-03-12,112.519997,112.949997,111.639999,112.459999,112.459999,8085000
2024-03-13,112.739998,114.129997,112.440002,112.500000,112.500000,7267900
2024-03-14,111.739998,112.349998,109.510002,112.059998,112.059998,10520500
2024-03-15,111.599998,112.959999,111.400002,111.949997,111.949997,15362600
