Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,278.720001,280.269989,276.929993,277.720001,274.504059,2884800
2023-09-19,276.440002,278.260010,276.440002,278.130005,274.909302,2128100
2023-09-20,278.739990,280.269989,277.140015,277.200012,273.990051,1979300
2023-09-21,276.940002,277.190002,271.019989,271.220001,268.079285,2370100
2023-09-22,271.399994,273.640015,270.829987,272.220001,269.067719,1958300
2023-09-25,270.450012,271.760010,268.910004,269.779999,266.656006,1895500
2023-09-26,268.820007,269.299988,266.579987,267.720001,264.619843,2251600
2023-09-27,267.720001,267.940002,262.290009,263.640015,260.587097,2735000
2023-09-28,264.230011,266.309998,263.130005,265.589996,262.514496,2182400
2023-09-29,267.149994,267.369995,261.750000,263.440002,260.389404,3366600
2023-10-02,262.000000,262.070007,257.459991,257.750000,254.765274,4425000
2023-10-03,257.209991,258.299988,253.869995,254.490005,251.543045,3408100
2023-10-04,255.330002,256.250000,254.009995,255.809998,252.847748,2820000
2023-10-05,256.000000,257.850006,251.580002,252.229996,249.309219,3799600
2023-10-06,250.000000,250.820007,245.729996,248.220001,245.345657,5129500
2023-10-09,247.720001,249.990005,247.259995,249.919998,247.025955,2782300
2023-10-10,251.720001,253.429993,250.500000,251.520004,248.607437,3129600
2023-10-11,252.589996,252.690002,249.389999,250.919998,248.014389,2919400
2023-10-12,251.690002,252.149994,245.880005,246.190002,243.339157,3528300
2023-10-13,246.820007,248.809998,246.000000,248.309998,245.434616,2646500
2023-10-16,249.220001,250.490005,248.070007,249.940002,247.045731,2774700
2023-10-17,250.089996,251.399994,249.380005,251.139999,248.231842,2627500
2023-10-18,252.850006,257.089996,252.339996,256.029999,253.065201,4559200
2023-10-19,256.260010,262.559998,256.260010,258.380005,255.387985,5646200
2023-10-20,258.959991,260.339996,257.559998,258.109985,255.121109,3778200
2023-10-23,256.609985,257.239990,254.539993,254.750000,251.800034,3409800
2023-10-24,254.679993,257.760010,254.679993,257.269989,254.290833,2468000
2023-10-25,258.119995,259.429993,256.940002,258.029999,255.042053,2759100
2023-10-26,258.359985,259.540009,255.679993,255.830002,252.867523,2702600
2023-10-27,256.549988,259.380005,254.869995,255.759995,252.798340,3209000
2023-10-30,260.100006,262.059998,254.600006,260.149994,257.137482,6305100
2023-10-31,263.459991,263.690002,259.750000,262.170013,259.134125,3990600
2023-11-01,263.000000,263.390015,259.829987,261.970001,258.936432,3543000
2023-11-02,263.589996,267.420013,263.510010,266.850006,263.759918,4109700
2023-11-03,267.559998,268.609985,265.489990,267.869995,264.768097,3126200
2023-11-06,268.010010,269.109985,267.299988,268.910004,265.796051,3090600
2023-11-07,268.799988,269.790009,268.109985,268.670013,265.558838,2360800
2023-11-08,268.829987,270.059998,267.279999,267.489990,264.392487,2223300
2023-11-09,268.239990,268.339996,265.940002,266.910004,263.819244,2501700
2023-11-10,267.329987,268.130005,265.209991,267.790009,264.689056,2664900
2023-11-13,267.399994,269.720001,267.260010,269.200012,266.082733,2591900
2023-11-14,270.000000,271.660004,269.350006,271.489990,268.346191,2647800
2023-11-15,272.429993,273.100006,269.019989,270.390015,267.258911,2575900
2023-11-16,271.070007,276.160004,271.029999,276.119995,272.922577,3593700
2023-11-17,276.549988,277.119995,275.149994,275.750000,272.556854,2604800
2023-11-20,275.350006,279.799988,275.019989,279.029999,275.798859,3499400
2023-11-21,279.869995,280.670013,278.429993,280.470001,277.222198,2940800
2023-11-22,281.250000,282.410004,281.200012,281.929993,278.665283,2285000
2023-11-24,282.000000,282.589996,281.029999,282.540009,279.268219,1218000
2023-11-27,282.660004,283.899994,281.089996,281.839996,278.576324,3703900
2023-11-28,281.500000,283.540009,281.350006,282.089996,278.823425,2199600
2023-11-29,282.209991,282.470001,279.500000,280.380005,277.133240,2433400
2023-11-30,280.420013,282.279999,278.059998,281.839996,280.245514,5030400
2023-12-01,283.250000,286.859985,283.000000,285.959991,284.342194,4967400
2023-12-04,284.989990,287.399994,284.989990,286.130005,284.511261,3522900
2023-12-05,286.549988,288.760010,285.209991,286.540009,284.918945,3005300
2023-12-06,286.730011,287.369995,283.399994,286.859985,285.237122,2765100
2023-12-07,287.489990,288.149994,285.640015,286.790009,285.167542,3131900
2023-12-08,287.329987,287.899994,285.049988,285.529999,283.914642,3623600
2023-12-11,285.559998,289.309998,285.559998,289.149994,287.514160,3353000
2023-12-12,289.119995,291.700012,288.510010,291.420013,289.771332,2252200
2023-12-13,291.690002,295.970001,291.549988,295.929993,294.255798,3312300
2023-12-14,294.600006,295.269989,288.010010,290.019989,288.379242,4626800
2023-12-15,290.410004,291.750000,285.720001,287.269989,285.644806,6324300
2023-12-18,288.649994,290.589996,287.559998,290.230011,288.588074,2490100
2023-12-19,290.670013,291.720001,289.589996,290.730011,289.085236,2054200
2023-12-20,290.730011,291.670013,288.720001,288.989990,287.355072,2398500
2023-12-21,290.570007,291.529999,289.290009,291.390015,289.741516,2313100
2023-12-22,290.700012,292.470001,290.500000,291.700012,290.049744,1700300
2023-12-26,291.220001,293.049988,290.890015,292.859985,291.203156,1381500
2023-12-27,292.500000,294.630005,292.459991,294.549988,292.883606,1892100
2023-12-28,294.470001,296.470001,294.000000,295.839996,294.166321,1907100
2023-12-29,295.829987,296.850006,295.309998,296.510010,294.832550,2227500
2024-01-02,295.049988,297.279999,295.049988,297.040009,295.359528,4458400
2024-01-03,297.000000,297.989990,294.250000,294.390015,292.724548,3114800
2024-01-04,295.320007,297.269989,290.920013,291.739990,290.089508,4615400
2024-01-05,289.209991,290.329987,287.200012,288.989990,287.355072,3406900
2024-01-08,288.510010,292.000000,287.519989,291.899994,290.248596,3097000
2024-01-09,289.630005,290.869995,287.519989,290.869995,289.224426,2176400
2024-01-10,291.000000,294.390015,290.869995,294.089996,292.426208,2199700
2024-01-11,294.450012,294.950012,290.649994,294.149994,292.485870,2047400
2024-01-12,295.459991,295.750000,292.839996,293.470001,291.809723,1714200
2024-01-16,293.470001,294.250000,289.980011,291.089996,289.443176,2859000
2024-01-17,290.140015,292.339996,290.130005,291.160004,289.512817,2008200
2024-01-18,292.089996,294.480011,291.309998,294.359985,292.694672,2221200
2024-01-19,298.000000,301.079987,296.519989,300.529999,298.829773,4240800
2024-01-22,300.950012,302.390015,297.739990,298.410004,296.721771,3250200
2024-01-23,297.440002,300.209991,297.130005,300.049988,298.352478,1874000
2024-01-24,300.000000,302.040009,299.309998,300.440002,298.740295,3209700
2024-01-25,300.739990,301.309998,296.089996,297.209991,295.528564,3219600
2024-01-26,295.329987,295.980011,291.700012,292.260010,290.606598,4210500
2024-01-29,291.640015,292.760010,288.309998,292.309998,290.656281,3899700
2024-01-30,292.140015,294.920013,290.200012,294.649994,292.983063,2524200
2024-01-31,295.899994,297.440002,291.649994,292.720001,291.063965,3476200
2024-02-01,291.700012,298.130005,290.279999,298.079987,296.393646,3380600
2024-02-02,296.070007,298.170013,293.350006,297.049988,295.369476,3969400
2024-02-05,287.010010,291.440002,283.329987,285.970001,284.352173,7581900
2024-02-06,282.970001,284.679993,281.540009,284.649994,283.039612,5927200
2024-02-07,285.049988,290.529999,284.109985,287.329987,285.704468,3954700
2024-02-08,286.200012,293.149994,284.200012,291.929993,290.278442,4605000
2024-02-09,292.149994,292.510010,288.920013,289.470001,287.832367,3323000
2024-02-12,289.000000,291.190002,288.760010,289.440002,287.802521,2392300
2024-02-13,288.630005,289.899994,285.670013,287.109985,285.485687,2756100
2024-02-14,287.320007,288.320007,286.589996,288.170013,286.539734,2139300
2024-02-15,287.899994,292.100006,287.279999,291.859985,290.208832,2401400
2024-02-16,290.790009,293.700012,289.260010,292.019989,290.367920,2837500
2024-02-20,292.000000,295.500000,291.839996,292.649994,290.994354,2264000
2024-02-21,293.089996,295.200012,292.250000,293.910004,292.247253,2076800
2024-02-22,294.000000,296.670013,293.250000,295.920013,294.245880,3146600
2024-02-23,296.000000,298.739990,295.070007,297.750000,296.065521,2199000
2024-02-26,298.209991,298.679993,296.399994,297.119995,295.439087,2595300
2024-02-27,296.799988,296.799988,293.320007,293.760010,292.098114,2811200
2024-02-28,294.029999,296.100006,292.720001,295.190002,293.519989,2507300
2024-02-29,294.200012,294.750000,291.709991,292.279999,292.279999,3601700
2024-03-01,291.390015,292.670013,289.529999,290.730011,290.730011,3028600
2024-03-04,289.369995,291.239990,288.500000,290.940002,290.940002,2832000
2024-03-05,291.559998,293.510010,288.920013,292.540009,292.540009,2969600
2024-03-06,293.329987,295.140015,292.149994,292.929993,292.929993,2348000
2024-03-07,294.200012,294.920013,291.029999,291.109985,291.109985,2237700
2024-03-08,290.040009,293.480011,288.829987,292.549988,292.549988,2481800
2024-03-11,292.149994,295.450012,291.869995,294.820007,294.820007,2893300
2024-03-12,295.679993,296.359985,293.540009,294.309998,294.309998,2233100
2024-03-13,292.260010,293.470001,282.600006,282.859985,282.859985,5441300
2024-03-14,282.420013,282.519989,277.829987,281.730011,281.730011,4659300
2024-03-15,281.890015,284.230011,278.380005,279.140015,279.140015,5071400
