Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,101.059998,101.900002,100.110001,101.040001,97.849358,4298500
2023-09-19,101.010002,101.250000,99.870003,100.230003,97.064941,2669300
2023-09-20,100.050003,100.900002,98.980003,98.989998,95.864090,2455100
2023-09-21,98.550003,99.220001,97.400002,97.489998,94.411461,3555900
2023-09-22,97.589996,97.800003,96.599998,97.040001,93.975670,3488900
2023-09-25,96.570000,96.900002,93.760002,94.790001,91.796722,4444200
2023-09-26,94.360001,95.110001,93.620003,93.879997,90.915459,3478200
2023-09-27,94.129997,94.370003,93.089996,93.459999,90.508720,3067800
2023-09-28,93.050003,93.839996,92.410004,93.260002,90.315033,4083500
2023-09-29,94.000000,94.339996,93.349998,93.620003,90.663666,3042800
2023-10-02,92.650002,92.830002,89.309998,90.220001,87.371025,8213600
2023-10-03,89.750000,89.940002,88.160004,88.790001,85.986191,5375100
2023-10-04,88.599998,88.860001,87.309998,88.019997,85.240501,6521300
2023-10-05,88.000000,88.239998,86.550003,87.830002,85.056503,4860200
2023-10-06,87.400002,89.209999,86.330002,88.400002,85.608505,4457500
2023-10-09,88.070000,89.080002,87.949997,89.050003,86.237984,2359600
2023-10-10,90.000000,90.989998,89.209999,90.639999,87.777771,3708900
2023-10-11,90.800003,90.980003,89.750000,90.389999,87.535660,2121200
2023-10-12,90.529999,90.529999,88.459999,89.019997,86.208916,2337900
2023-10-13,89.199997,89.849998,88.260002,88.680000,85.879662,2348900
2023-10-16,88.919998,90.139999,88.550003,89.940002,87.099876,2664600
2023-10-17,89.169998,91.040001,89.080002,90.550003,87.690613,2120200
2023-10-18,89.720001,89.800003,88.129997,88.400002,85.608505,2687400
2023-10-19,88.000000,88.809998,87.019997,87.059998,84.310822,3066300
2023-10-20,86.709999,87.320000,86.389999,86.550003,83.816925,2554300
2023-10-23,86.000000,86.830002,85.349998,85.599998,82.896919,3476600
2023-10-24,90.110001,90.830002,88.419998,90.120003,87.274193,6418000
2023-10-25,89.400002,90.410004,88.699997,89.389999,86.567238,3861700
2023-10-26,89.760002,90.550003,88.300003,88.650002,85.850616,3866200
2023-10-27,89.120003,89.239998,86.970001,87.519997,84.756294,3312800
2023-10-30,88.059998,89.730003,87.779999,89.519997,86.693138,2643500
2023-10-31,89.480003,91.570000,89.410004,90.949997,88.077972,4645200
2023-11-01,91.160004,91.349998,89.570000,90.559998,87.700287,3496600
2023-11-02,91.599998,92.400002,91.040001,92.309998,89.395035,2629100
2023-11-03,93.519997,94.820000,93.070000,93.860001,90.896088,2730800
2023-11-06,93.830002,93.919998,92.970001,93.519997,90.566818,2155700
2023-11-07,92.919998,93.449997,92.570000,93.150002,90.208511,2204200
2023-11-08,93.400002,93.400002,91.269997,92.320000,89.404716,3463600
2023-11-09,92.580002,93.209999,91.650002,91.699997,88.804291,2124200
2023-11-10,92.000000,93.059998,91.660004,92.809998,89.879242,2395000
2023-11-13,92.699997,93.129997,91.919998,92.690002,89.763039,2133200
2023-11-14,94.000000,95.489998,93.930000,94.970001,91.971031,3321400
2023-11-15,95.440002,97.199997,95.440002,96.820000,93.762611,3790200
2023-11-16,95.889999,96.449997,94.910004,95.709999,94.146248,3061800
2023-11-17,96.260002,96.349998,95.010002,95.339996,93.782288,7586700
2023-11-20,95.019997,95.250000,94.459999,94.980003,93.428177,3333300
2023-11-21,94.620003,94.760002,93.739998,93.989998,92.454346,2708700
2023-11-22,94.970001,95.779999,94.629997,95.370003,93.811806,2394200
2023-11-24,95.300003,95.980003,95.120003,95.949997,94.382324,1059900
2023-11-27,96.000000,97.459999,95.940002,97.070000,95.484024,3293900
2023-11-28,96.919998,99.099998,96.540001,98.510002,96.900497,4334600
2023-11-29,99.250000,99.449997,98.120003,98.470001,96.861153,2581600
2023-11-30,98.639999,100.080002,98.260002,99.070000,97.451347,6012500
2023-12-01,98.839996,100.209999,98.160004,99.849998,98.218605,2783400
2023-12-04,100.339996,103.779999,100.230003,103.440002,101.749954,5030200
2023-12-05,102.750000,103.000000,101.440002,101.690002,100.028542,3073400
2023-12-06,101.669998,103.580002,101.629997,102.790001,101.110573,3582800
2023-12-07,103.050003,103.629997,102.400002,103.279999,101.592560,2367600
2023-12-08,103.370003,104.910004,103.000000,103.370003,101.681099,3443400
2023-12-11,103.699997,104.209999,102.720001,103.160004,101.474525,3485900
2023-12-12,103.589996,103.730003,102.339996,102.559998,100.884323,4674300
2023-12-13,102.000000,104.209999,99.709999,104.190002,102.487694,5972000
2023-12-14,104.980003,107.629997,104.959999,107.040001,105.291130,5764500
2023-12-15,106.349998,107.529999,105.959999,106.980003,105.232117,11083200
2023-12-18,107.000000,107.300003,105.660004,105.870003,104.140251,3024000
2023-12-19,106.370003,106.750000,105.889999,106.250000,104.514038,2634700
2023-12-20,105.800003,106.269997,103.629997,103.669998,101.976189,3247400
2023-12-21,104.220001,105.629997,104.110001,105.559998,103.835312,2194200
2023-12-22,105.879997,107.410004,105.750000,106.330002,104.592735,2281400
2023-12-26,106.300003,108.589996,106.269997,108.110001,106.343651,2786100
2023-12-27,108.000000,109.099998,107.680000,108.739998,106.963356,2443800
2023-12-28,108.660004,110.180000,108.650002,109.690002,107.897835,2809600
2023-12-29,109.500000,109.959999,108.750000,109.320000,107.533882,2414000
2024-01-02,108.620003,110.660004,108.449997,110.000000,108.202766,2776800
2024-01-03,109.230003,109.459999,106.800003,107.790001,106.028877,2966200
2024-01-04,108.080002,109.339996,107.709999,108.169998,106.402664,2775900
2024-01-05,107.980003,109.489998,107.550003,108.589996,106.815804,1665200
2024-01-08,108.260002,108.959999,107.589996,108.860001,107.081398,2119600
2024-01-09,108.199997,109.300003,107.349998,109.099998,107.317474,2458000
2024-01-10,109.019997,109.120003,107.839996,108.300003,106.530548,1999800
2024-01-11,108.300003,109.000000,107.209999,108.919998,107.140411,2685800
2024-01-12,109.419998,110.160004,107.889999,108.120003,106.353485,2918500
2024-01-16,107.669998,108.070000,106.680000,107.639999,105.881325,3036400
2024-01-17,106.849998,107.660004,105.529999,106.080002,104.346817,2639500
2024-01-18,106.330002,106.739998,105.339996,106.440002,104.700935,2493100
2024-01-19,106.739998,108.360001,105.099998,107.760002,105.999367,3269500
2024-01-22,108.500000,109.410004,107.400002,108.019997,106.255112,4916100
2024-01-23,100.860001,100.860001,94.110001,96.099998,94.529869,27210900
2024-01-24,96.639999,97.040001,92.730003,93.239998,91.716599,9366600
2024-01-25,93.779999,96.279999,93.610001,95.980003,94.411835,6122900
2024-01-26,96.220001,96.900002,95.790001,95.989998,94.421669,3720200
2024-01-29,96.000000,96.889999,95.440002,96.379997,94.805298,3800000
2024-01-30,96.169998,96.510002,94.779999,95.750000,94.185593,3200500
2024-01-31,95.940002,95.940002,94.160004,94.349998,92.808464,6906800
2024-02-01,94.389999,96.019997,93.940002,95.910004,94.342979,3297300
2024-02-02,95.279999,95.400002,94.290001,94.870003,93.319969,3712400
2024-02-05,94.250000,94.250000,92.580002,92.730003,91.214935,4476900
2024-02-06,92.739998,93.849998,92.400002,93.760002,92.228104,3723400
2024-02-07,94.599998,94.709999,93.500000,93.839996,92.306793,3780900
2024-02-08,94.150002,94.379997,92.709999,93.199997,91.677254,3964300
2024-02-09,93.199997,93.300003,92.389999,92.900002,91.382156,3669100
2024-02-12,93.120003,95.059998,93.050003,94.629997,93.083885,4091700
2024-02-13,93.300003,93.989998,91.389999,92.660004,91.146080,4595600
2024-02-14,93.000000,93.239998,92.169998,92.419998,90.909996,5036900
2024-02-15,91.500000,92.559998,91.110001,92.379997,92.379997,3812200
2024-02-16,91.860001,92.050003,91.209999,91.250000,91.250000,4463000
2024-02-20,91.099998,92.489998,90.519997,91.820000,91.820000,4326600
2024-02-21,91.629997,91.970001,90.980003,91.709999,91.709999,3399300
2024-02-22,91.559998,92.419998,91.139999,92.230003,92.230003,4250700
2024-02-23,92.389999,92.940002,91.910004,92.580002,92.580002,3155700
2024-02-26,92.180000,92.500000,91.440002,91.820000,91.820000,3272900
2024-02-27,92.000000,92.349998,91.480003,92.300003,92.300003,2288300
2024-02-28,92.000000,92.629997,91.419998,91.459999,91.459999,2962400
2024-02-29,92.000000,92.290001,91.360001,92.120003,92.120003,5158400
2024-03-01,92.040001,92.040001,90.889999,91.860001,91.860001,3396100
2024-03-04,91.099998,91.849998,90.480003,91.440002,91.440002,5584200
2024-03-05,91.669998,93.389999,91.570000,92.690002,92.690002,4391000
2024-03-06,93.489998,93.690002,91.930000,92.519997,92.519997,3002800
2024-03-07,93.050003,93.300003,92.110001,92.620003,92.620003,3136800
2024-03-08,93.489998,94.739998,93.180000,93.900002,93.900002,4116800
2024-03-11,93.980003,94.459999,93.459999,94.050003,94.050003,3517200
2024-03-12,100.199997,100.849998,97.150002,98.720001,98.720001,13994400
2024-03-13,99.720001,104.089996,99.199997,104.070000,104.070000,10815500
2024-03-14,103.360001,104.540001,102.239998,103.120003,103.120003,6925200
2024-03-15,103.000000,105.540001,102.779999,105.000000,105.000000,26830100
