Date,Open,High,Low,Close,Adj Close,Volume
2023-09-29,375.850006,376.869995,371.950012,372.350006,370.108246,1474100
2023-10-02,370.940002,371.440002,366.500000,370.209991,367.981110,1298400
2023-10-03,368.600006,377.130005,367.769989,372.829987,370.585327,1747600
2023-10-04,374.130005,379.880005,372.760010,378.609985,376.330536,1897900
2023-10-05,378.260010,381.000000,367.109985,369.859985,367.633209,1821900
2023-10-06,369.239990,375.049988,367.029999,373.540009,371.291077,1571300
2023-10-09,370.390015,374.470001,369.239990,373.730011,371.479919,846100
2023-10-10,376.359985,381.670013,375.089996,378.959991,376.678406,1335500
2023-10-11,380.339996,381.589996,377.329987,378.670013,376.390198,931400
2023-10-12,380.709991,381.399994,375.339996,377.709991,375.435974,888400
2023-10-13,379.700012,382.459991,376.140015,377.890015,375.614899,1214200
2023-10-16,378.480011,384.320007,378.010010,379.239990,376.956726,1182400
2023-10-17,377.630005,382.329987,376.480011,381.089996,378.795593,920300
2023-10-18,379.130005,379.649994,370.920013,371.399994,369.163971,1486600
2023-10-19,370.440002,373.589996,368.850006,370.140015,367.911560,1249200
2023-10-20,370.000000,371.779999,365.940002,366.359985,364.154297,1334100
2023-10-23,365.000000,368.630005,361.019989,365.429993,363.229919,1648700
2023-10-24,366.529999,369.420013,365.040009,367.260010,365.048889,1590000
2023-10-25,367.829987,369.500000,362.329987,364.380005,362.186249,1492900
2023-10-26,370.890015,374.290009,366.119995,370.320007,368.090485,2168400
2023-10-27,367.859985,376.559998,367.859985,370.529999,368.299194,1945300
2023-10-30,376.070007,379.420013,373.690002,378.869995,376.588959,1478000
2023-10-31,378.209991,384.070007,376.700012,382.160004,379.859161,2020700
2023-11-01,382.269989,387.529999,381.059998,387.100006,384.769440,1564800
2023-11-02,387.470001,391.709991,387.440002,389.660004,387.314026,1586700
2023-11-03,390.100006,395.179993,388.630005,392.510010,390.146851,1339300
2023-11-06,392.549988,393.529999,390.239990,393.000000,390.633911,1464000
2023-11-07,389.000000,390.769989,385.119995,389.299988,386.956177,2647400
2023-11-08,391.410004,394.130005,389.140015,392.260010,389.898376,1631400
2023-11-09,394.329987,394.390015,390.380005,390.980011,388.626099,1305300
2023-11-10,391.510010,400.369995,391.510010,399.839996,397.432739,1378100
2023-11-13,396.359985,401.950012,395.000000,399.750000,397.343262,1420000
2023-11-14,399.570007,406.779999,399.570007,403.760010,401.329132,1350500
2023-11-15,403.970001,406.130005,402.100006,402.750000,400.325195,1139900
2023-11-16,403.179993,408.959991,402.320007,408.390015,405.931274,1228100
2023-11-17,411.079987,411.079987,406.500000,407.880005,405.424316,1542500
2023-11-20,407.549988,410.119995,406.200012,408.269989,405.811981,1678500
2023-11-21,411.040009,414.970001,409.410004,411.910004,409.430054,1225300
2023-11-22,410.739990,412.510010,408.109985,411.619995,409.141815,1111000
2023-11-24,412.670013,416.190002,411.869995,414.220001,411.726166,711300
2023-11-27,413.829987,414.000000,410.000000,412.799988,410.314667,1301200
2023-11-28,412.010010,413.820007,410.019989,410.730011,408.257172,1134300
2023-11-29,412.570007,415.290009,410.950012,411.390015,408.913208,1405900
2023-11-30,410.459991,416.000000,409.790009,413.769989,411.278870,4023900
2023-12-01,412.450012,415.049988,409.970001,411.700012,410.486237,2107300
2023-12-04,409.000000,411.239990,406.019989,406.640015,405.441162,2092400
2023-12-05,406.000000,406.609985,402.149994,403.970001,402.778992,2207000
2023-12-06,403.970001,404.170013,398.440002,400.309998,399.129791,2263700
2023-12-07,399.410004,401.410004,397.380005,398.649994,397.474670,1914100
2023-12-08,398.000000,401.600006,397.459991,401.269989,400.086945,1483700
2023-12-11,400.000000,408.290009,399.869995,408.239990,407.036407,1653400
2023-12-12,425.690002,434.209991,420.299988,426.720001,425.461945,6829000
2023-12-13,405.940002,414.170013,404.670013,408.739990,407.534943,3359600
2023-12-14,406.779999,411.119995,405.829987,409.720001,408.512054,2220500
2023-12-15,407.410004,410.899994,404.899994,407.380005,406.178955,4240400
2023-12-18,411.899994,412.989990,407.769989,409.100006,407.893890,1717600
2023-12-19,412.000000,414.250000,410.109985,412.089996,410.875061,1344600
2023-12-20,410.739990,411.790009,405.940002,406.359985,405.161957,1578500
2023-12-21,408.019989,409.399994,406.609985,409.130005,407.923798,1534000
2023-12-22,410.589996,412.279999,408.760010,410.739990,409.529022,838900
2023-12-26,410.609985,411.730011,409.630005,409.929993,408.721436,619300
2023-12-27,408.000000,411.350006,408.000000,411.209991,409.997650,850900
2023-12-28,410.529999,410.899994,409.209991,409.769989,408.561890,814400
2023-12-29,408.720001,412.119995,407.959991,410.709991,409.499115,975900
2024-01-02,409.779999,411.730011,406.700012,409.579987,408.372467,1571900
2024-01-03,405.899994,409.859985,405.290009,408.709991,407.505035,1536300
2024-01-04,407.640015,411.649994,407.579987,408.589996,407.385376,1517800
2024-01-05,409.049988,410.489990,406.250000,409.119995,407.913818,1400100
2024-01-08,407.859985,409.989990,404.359985,408.290009,407.086273,1142300
2024-01-09,407.480011,407.779999,404.429993,406.690002,405.490997,1256200
2024-01-10,404.429993,406.089996,404.010010,405.880005,404.683380,1170600
2024-01-11,406.779999,407.000000,401.640015,405.959991,404.763123,1110500
2024-01-12,408.739990,409.559998,405.500000,408.920013,407.714417,849100
2024-01-16,407.480011,410.609985,406.000000,406.649994,405.451111,1464700
2024-01-17,404.470001,407.329987,403.920013,406.750000,405.550812,1369100
2024-01-18,407.059998,408.380005,403.739990,407.850006,406.647583,1232200
2024-01-19,407.119995,408.000000,404.260010,407.380005,406.178955,2235800
2024-01-22,401.880005,407.320007,401.410004,406.470001,405.271637,2105400
2024-01-23,405.290009,408.179993,402.170013,407.890015,406.687469,1293900
2024-01-24,407.070007,408.390015,401.000000,401.279999,400.096924,1594800
2024-01-25,400.720001,403.600006,400.399994,403.470001,402.280487,1550900
2024-01-26,404.410004,405.320007,401.670013,404.040009,402.848816,1146600
2024-01-29,404.779999,405.869995,402.260010,405.609985,404.414154,1400400
2024-01-30,406.049988,410.540009,405.399994,407.850006,406.647583,1647600
2024-01-31,409.459991,410.609985,403.329987,404.829987,403.636444,1782000
2024-02-01,408.269989,410.000000,405.309998,408.649994,407.445190,1893600
2024-02-02,407.019989,408.929993,404.239990,407.089996,405.889801,2218100
2024-02-05,396.839996,401.980011,396.070007,400.630005,399.448853,3487800
2024-02-06,414.890015,421.000000,411.359985,415.559998,414.334839,3227000
2024-02-07,419.070007,423.970001,415.299988,416.829987,415.601074,1985600
2024-02-08,419.299988,419.299988,413.359985,414.000000,412.779449,1488900
2024-02-09,413.809998,419.839996,412.290009,419.420013,418.183472,1351500
2024-02-12,420.359985,420.989990,418.119995,419.609985,418.372894,1272100
2024-02-13,418.920013,419.709991,414.220001,416.250000,415.022797,1313300
2024-02-14,418.869995,420.850006,416.619995,418.399994,417.166443,1345200
2024-02-15,420.250000,429.239990,419.690002,428.690002,427.426117,1721600
2024-02-16,432.269989,434.769989,430.649994,431.630005,430.357452,1460800
2024-02-20,435.589996,439.399994,434.190002,435.959991,434.674683,1869200
2024-02-21,437.760010,439.750000,434.630005,439.459991,438.164368,1230900
2024-02-22,441.769989,447.829987,438.730011,447.029999,445.712067,1386900
2024-02-23,448.299988,448.540009,445.309998,447.559998,446.240479,1164900
2024-02-26,447.559998,448.049988,444.510010,444.940002,443.628204,1286000
2024-02-27,443.559998,444.950012,441.859985,444.799988,443.488617,1086300
2024-02-28,444.109985,451.730011,443.519989,451.200012,449.869781,1562400
2024-02-29,452.649994,453.109985,445.100006,448.820007,447.496796,3684200
2024-03-01,448.000000,450.970001,447.000000,449.209991,447.885620,1656100
2024-03-04,449.209991,456.660004,448.730011,455.600006,454.256805,2291800
2024-03-05,456.369995,463.040009,456.369995,460.959991,459.600983,4102900
2024-03-06,458.980011,465.109985,458.980011,463.609985,462.243164,2599800
2024-03-07,465.000000,467.769989,461.630005,465.290009,463.918243,2514000
2024-03-08,466.290009,466.290009,461.980011,462.549988,461.186279,2469200
2024-03-11,473.980011,473.980011,466.750000,469.480011,468.095886,4251500
2024-03-12,467.390015,473.209991,466.890015,471.470001,470.079987,3259400
2024-03-13,469.959991,477.709991,469.959991,474.890015,474.890015,3240000
2024-03-14,475.929993,477.000000,473.089996,473.940002,473.940002,3551300
2024-03-15,472.609985,473.839996,466.380005,468.230011,468.230011,33347400
