Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,578.000000,578.000000,564.409973,571.280029,569.228699,2723600
2023-09-19,571.619995,578.409973,570.630005,574.960022,572.895447,2185100
2023-09-20,573.419983,575.250000,569.190002,569.640015,567.594543,1869900
2023-09-21,567.190002,568.000000,542.500000,550.130005,548.154602,4049900
2023-09-22,548.809998,555.489990,547.630005,550.539978,548.563049,2353800
2023-09-25,550.099976,552.659973,545.750000,552.289978,550.306824,1686500
2023-09-26,550.700012,554.130005,548.000000,550.010010,548.034973,1864300
2023-09-27,549.890015,551.690002,543.669983,549.760010,547.785950,2004200
2023-09-28,551.320007,551.679993,541.400024,544.450012,542.494995,2178800
2023-09-29,545.489990,546.090027,532.200012,537.130005,535.201294,2967100
2023-10-02,536.010010,540.640015,526.809998,538.289978,536.357117,2810100
2023-10-03,536.000000,537.340027,516.570007,525.190002,523.304138,3266100
2023-10-04,525.559998,536.169983,523.630005,531.460022,529.551636,2220400
2023-10-05,533.539978,542.500000,531.609985,541.479980,539.535583,2950700
2023-10-06,544.000000,566.359985,542.710022,565.219971,563.190369,4743100
2023-10-09,564.020020,579.789978,563.580017,571.760010,569.706909,4208100
2023-10-10,570.000000,585.950012,569.729980,579.309998,577.229797,3526700
2023-10-11,596.200012,608.789978,585.010010,605.280029,603.106567,5850600
2023-10-12,605.460022,613.000000,602.200012,610.500000,608.307800,4063500
2023-10-13,617.890015,629.969971,602.559998,609.200012,607.012512,3963800
2023-10-16,610.989990,621.979980,608.429993,616.640015,614.425781,2941500
2023-10-17,619.000000,620.400024,602.530029,608.309998,606.125671,2911700
2023-10-18,607.239990,615.880005,603.239990,607.239990,605.059509,2049100
2023-10-19,605.000000,605.000000,578.340027,590.799988,588.678528,3493700
2023-10-20,590.000000,596.919983,580.880005,584.640015,582.540649,3666500
2023-10-23,586.059998,588.340027,576.140015,576.650024,574.579346,2781900
2023-10-24,580.000000,594.520020,579.109985,592.429993,590.302734,2633000
2023-10-25,596.940002,599.700012,585.869995,586.460022,584.354126,2283300
2023-10-26,580.000000,581.000000,566.159973,568.099976,566.060059,2846500
2023-10-27,563.010010,570.809998,556.640015,560.229980,558.218323,2717400
2023-10-30,571.210022,573.210022,562.549988,565.710022,563.678650,2290900
2023-10-31,568.969971,569.609985,547.609985,553.929993,551.940918,3661400
2023-11-01,555.000000,558.429993,551.260010,554.460022,552.469055,2935900
2023-11-02,578.330017,597.440002,571.989990,580.289978,578.206238,5181300
2023-11-03,578.429993,583.000000,567.179993,567.809998,565.771118,3055400
2023-11-06,571.099976,597.710022,571.010010,595.190002,593.052795,3978500
2023-11-07,597.000000,601.940002,590.130005,599.929993,597.775757,3168200
2023-11-08,607.659973,625.869995,592.179993,619.130005,616.906860,7776400
2023-11-09,614.760010,615.650024,583.429993,591.320007,589.196655,6279800
2023-11-10,595.000000,598.859985,586.000000,597.710022,595.563721,3645900
2023-11-13,594.349976,618.750000,578.150024,612.710022,610.509888,5744800
2023-11-14,608.219971,616.039978,602.669983,610.820007,609.751221,3827600
2023-11-15,610.880005,612.909973,584.419983,588.539978,587.510193,4287000
2023-11-16,591.500000,595.090027,581.750000,588.750000,587.719849,3030500
2023-11-17,592.450012,596.179993,587.210022,591.710022,590.674683,2628200
2023-11-20,591.440002,604.859985,590.690002,597.599976,596.554321,2827200
2023-11-21,598.440002,601.559998,591.770020,592.599976,591.563049,1851600
2023-11-22,595.400024,599.179993,586.750000,595.090027,594.048767,2052200
2023-11-24,598.359985,603.500000,596.979980,601.099976,600.048218,1341700
2023-11-27,601.169983,603.690002,591.140015,591.530029,590.494995,2630700
2023-11-28,592.000000,595.380005,589.359985,591.599976,590.564819,1793900
2023-11-29,592.200012,594.539978,584.440002,591.859985,590.824402,1908600
2023-11-30,591.460022,596.229980,586.210022,591.039978,590.005798,5658400
2023-12-01,591.700012,601.969971,583.000000,584.039978,583.018066,3635900
2023-12-04,582.130005,587.090027,574.330017,585.679993,584.655212,2577100
2023-12-05,583.280029,591.799988,579.369995,588.150024,587.120911,2157300
2023-12-06,590.739990,593.900024,584.400024,589.250000,588.218933,2093100
2023-12-07,588.280029,588.869995,577.609985,588.270020,587.240662,2095000
2023-12-08,589.000000,598.299988,584.770020,598.049988,597.003540,2444600
2023-12-11,598.659973,601.190002,567.409973,584.039978,583.018066,5614100
2023-12-12,582.000000,585.849976,578.169983,584.760010,583.736816,2846100
2023-12-13,583.260010,598.669983,582.309998,597.500000,596.454529,3112500
2023-12-14,594.500000,594.500000,568.690002,573.669983,572.666199,5275900
2023-12-15,572.099976,573.710022,561.650024,572.039978,571.039063,5315900
2023-12-18,576.469971,583.049988,575.700012,579.760010,578.745544,3033900
2023-12-19,580.250000,585.109985,577.250000,579.809998,578.795471,2192700
2023-12-20,576.479980,579.859985,570.030029,570.210022,569.212280,2647100
2023-12-21,571.409973,575.000000,567.020020,572.000000,570.999146,1786500
2023-12-22,573.020020,575.900024,567.419983,570.390015,569.391968,2225600
2023-12-26,569.500000,572.770020,567.640015,570.669983,569.671448,1678700
2023-12-27,570.500000,583.679993,570.500000,581.510010,580.492493,2163400
2023-12-28,581.979980,586.690002,580.000000,580.849976,579.833618,1973500
2023-12-29,582.849976,586.169983,579.469971,582.919983,581.900024,1998000
2024-01-02,580.409973,592.719971,579.049988,592.200012,591.163818,3226700
2024-01-03,600.000000,619.840027,598.799988,617.700012,616.619202,5130300
2024-01-04,625.260010,636.409973,613.270020,614.500000,613.424805,6272500
2024-01-05,614.000000,619.940002,610.190002,618.549988,617.467651,2402500
2024-01-08,622.429993,626.059998,609.590027,626.030029,624.934631,2453900
2024-01-09,630.109985,634.419983,623.719971,625.479980,624.385559,2918900
2024-01-10,628.489990,637.049988,625.760010,630.190002,629.087341,2679100
2024-01-11,634.390015,639.760010,628.140015,635.719971,634.607605,2690300
2024-01-12,638.200012,644.000000,633.010010,642.919983,641.795044,2066400
2024-01-16,643.909973,647.729980,633.669983,634.570007,633.459656,2413600
2024-01-17,639.450012,640.520020,625.190002,628.909973,627.809509,2124100
2024-01-18,621.280029,623.880005,612.700012,623.349976,622.259277,3385000
2024-01-19,622.390015,629.590027,620.000000,628.580017,627.480164,3120500
2024-01-22,630.000000,632.640015,625.000000,630.880005,629.776123,2030200
2024-01-23,627.690002,630.000000,614.820007,629.679993,628.578186,2525000
2024-01-24,633.520020,643.169983,632.000000,633.700012,632.591187,2276900
2024-01-25,627.369995,632.609985,624.679993,627.619995,626.521790,2407900
2024-01-26,637.349976,639.599976,630.500000,639.250000,638.131470,2410300
2024-01-29,641.500000,645.650024,639.770020,645.000000,643.871399,2718500
2024-01-30,645.700012,646.799988,641.000000,644.979980,643.851440,2006100
2024-01-31,650.380005,663.549988,637.000000,645.609985,644.480347,4719000
2024-02-01,647.330017,660.520020,643.169983,660.429993,659.274414,2494300
2024-02-02,662.380005,672.619995,659.739990,667.650024,666.481812,3018000
2024-02-05,691.020020,711.880005,682.530029,706.200012,704.964355,7602400
2024-02-06,742.000000,742.000000,691.099976,705.030029,703.796387,8187300
2024-02-07,710.380005,740.989990,707.020020,725.380005,724.110779,5798000
2024-02-08,728.320007,741.000000,725.750000,735.679993,734.392761,4636900
2024-02-09,735.500000,745.700012,733.609985,740.159973,738.864868,2833900
2024-02-12,740.799988,740.799988,726.450012,737.260010,735.969971,2932300
2024-02-13,730.179993,742.979980,730.179993,742.969971,741.669983,2860300
2024-02-14,745.820007,764.049988,745.000000,757.309998,757.309998,3394300
2024-02-15,755.799988,762.989990,750.010010,757.780029,757.780029,2507000
2024-02-16,771.030029,794.469971,763.500000,782.059998,782.059998,5000700
2024-02-20,790.000000,793.380005,753.200012,755.659973,755.659973,4701100
2024-02-21,738.080017,749.500000,733.239990,745.909973,745.909973,3548700
2024-02-22,763.580017,775.119995,756.270020,769.640015,769.640015,3167400
2024-02-23,774.000000,777.650024,762.260010,769.539978,769.539978,2394800
2024-02-26,771.299988,780.219971,769.119995,771.919983,771.919983,2243800
2024-02-27,754.900024,772.950012,745.440002,765.000000,765.000000,2716700
2024-02-28,762.250000,763.000000,751.659973,757.640015,757.640015,2716300
2024-02-29,753.080017,756.460022,744.030029,753.679993,753.679993,3905400
2024-03-01,769.020020,784.080017,764.130005,782.119995,782.119995,4240500
2024-03-04,796.440002,800.780029,786.159973,792.280029,792.280029,3855600
2024-03-05,785.309998,788.530029,769.280029,777.590027,777.590027,3168700
2024-03-06,784.289978,787.849976,774.000000,779.770020,779.770020,2518600
2024-03-07,771.840027,792.989990,761.119995,780.159973,780.159973,3977400
2024-03-08,780.000000,780.000000,755.000000,762.140015,762.140015,4042900
2024-03-11,752.210022,756.799988,727.619995,734.369995,734.369995,3968900
2024-03-12,740.960022,755.969971,738.010010,754.950012,754.950012,2701700
2024-03-13,757.000000,760.770020,745.710022,757.840027,757.840027,2357500
2024-03-14,764.950012,768.000000,749.400024,760.729980,760.729980,2647500
2024-03-15,755.380005,760.890015,747.710022,754.169983,754.169983,3729300
