Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,59.040001,59.150002,58.330002,58.580002,57.326118,16914900
2023-09-19,58.560001,58.919998,58.340000,58.630001,57.375046,10455600
2023-09-20,58.799999,59.310001,58.709999,58.779999,57.521835,8699600
2023-09-21,58.560001,59.459999,58.529999,59.080002,57.815418,9597300
2023-09-22,59.330002,59.459999,58.770000,58.900002,57.639267,8190700
2023-09-25,58.840000,59.279999,58.549999,59.160000,57.893700,7006000
2023-09-26,58.869999,59.250000,58.520000,58.540001,57.286972,9380600
2023-09-27,58.580002,58.750000,57.610001,57.889999,56.650883,11365900
2023-09-28,58.009998,58.419998,57.810001,58.139999,56.895535,8265100
2023-09-29,58.180000,58.459999,57.869999,58.040001,56.797676,10902500
2023-10-02,58.009998,58.060001,57.150002,57.849998,56.611744,8865300
2023-10-03,57.660000,58.049999,57.119999,57.220001,55.995228,10991900
2023-10-04,57.099998,57.340000,56.310001,56.730000,55.515717,11684400
2023-10-05,56.040001,56.610001,55.830002,56.419998,55.772732,8015400
2023-10-06,56.250000,56.880001,56.169998,56.660000,56.009979,8901000
2023-10-09,56.099998,57.130001,55.700001,56.610001,55.960556,8481500
2023-10-10,56.709999,56.770000,56.230000,56.389999,55.743076,13217400
2023-10-11,56.480000,56.889999,56.340000,56.650002,56.000095,8470700
2023-10-12,56.630001,56.669998,55.799999,56.259998,55.614567,10728800
2023-10-13,56.369999,56.669998,55.900002,56.470001,55.822163,12824800
2023-10-16,56.790001,57.490002,56.689999,57.169998,56.514126,12328400
2023-10-17,57.150002,57.650002,56.980000,57.369999,56.711834,13223400
2023-10-18,57.400002,57.590000,56.770000,56.849998,56.197800,11816100
2023-10-19,56.639999,56.959999,55.720001,56.480000,55.832047,13169000
2023-10-20,56.240002,57.090000,56.240002,56.459999,55.812275,11638300
2023-10-23,56.349998,56.720001,55.980000,56.000000,55.357552,10028300
2023-10-24,56.139999,56.680000,55.880001,56.119999,55.476173,9442800
2023-10-25,56.020000,56.770000,55.959999,56.610001,55.960556,11766100
2023-10-26,53.959999,55.290001,52.919998,52.970001,52.362316,25054000
2023-10-27,52.049999,52.220001,49.490002,51.020000,50.434685,17895400
2023-10-30,51.730000,51.900002,50.259998,51.250000,50.662045,29683000
2023-10-31,51.380001,51.660000,50.669998,51.529999,50.938831,14670400
2023-11-01,51.860001,51.910000,51.169998,51.279999,50.691700,11280800
2023-11-02,50.820000,51.369999,50.689999,51.130001,50.543423,13436100
2023-11-03,51.389999,53.139999,51.389999,52.820000,52.214035,14478800
2023-11-06,53.139999,53.549999,52.639999,52.790001,52.184380,17627100
2023-11-07,52.810001,53.049999,52.130001,52.290001,51.690117,20836100
2023-11-08,52.520000,52.580002,51.840000,52.419998,51.818623,11252800
2023-11-09,52.549999,52.570000,50.369999,50.410000,49.831680,12175400
2023-11-10,50.610001,50.700001,49.580002,50.610001,50.029388,12697600
2023-11-13,50.450001,50.669998,50.060001,50.150002,49.574665,12047100
2023-11-14,50.450001,51.180000,50.259998,50.520000,49.940422,12025300
2023-11-15,50.270000,51.630001,50.150002,51.570000,50.978374,13407600
2023-11-16,51.459999,51.740002,50.250000,50.840000,50.256748,14458500
2023-11-17,51.189999,51.220001,50.599998,50.840000,50.256748,10229500
2023-11-20,48.779999,50.169998,48.419998,48.900002,48.339008,27943500
2023-11-21,48.830002,49.040001,48.450001,48.480000,47.923824,14669600
2023-11-22,48.750000,49.500000,48.560001,49.419998,48.853039,14734800
2023-11-24,49.750000,49.910000,49.470001,49.759998,49.189137,5085700
2023-11-27,49.610001,49.720001,48.820000,49.020000,48.457630,17681600
2023-11-28,49.049999,49.320000,48.820000,48.919998,48.358772,11372800
2023-11-29,49.060001,49.349998,48.669998,48.720001,48.161072,12653100
2023-11-30,48.779999,49.400002,48.250000,49.380001,48.813499,17044300
2023-12-01,49.400002,50.180000,48.930000,50.099998,49.525238,12803600
2023-12-04,49.959999,50.759998,49.770000,49.980000,49.406616,14238600
2023-12-05,49.799999,50.400002,49.560001,50.230000,49.653748,12659500
2023-12-06,50.320000,50.430000,49.779999,49.880001,49.307762,13839800
2023-12-07,50.299999,51.000000,49.990002,50.160000,49.584549,14710600
2023-12-08,50.259998,50.540001,50.090000,50.310001,49.732830,10122800
2023-12-11,50.520000,51.139999,50.270000,51.090000,50.503880,18432900
2023-12-12,50.799999,50.939999,49.799999,50.509998,49.930534,14215500
2023-12-13,50.070000,51.860001,49.939999,51.860001,51.265049,15557000
2023-12-14,52.459999,52.540001,51.000000,51.470001,50.879524,20212600
2023-12-15,51.160000,51.450001,50.689999,50.889999,50.306175,44143100
2023-12-18,51.150002,51.490002,50.930000,51.340000,50.751015,14361100
2023-12-19,51.610001,52.180000,51.459999,52.110001,51.512180,14293000
2023-12-20,52.029999,52.240002,50.930000,50.959999,50.375370,14179800
2023-12-21,51.340000,51.740002,50.849998,51.259998,50.671928,14232900
2023-12-22,50.860001,53.480000,50.860001,52.290001,51.690117,19996300
2023-12-26,52.410000,52.770000,51.049999,51.450001,50.859753,12237700
2023-12-27,51.410000,51.500000,50.740002,51.209999,50.622505,13219000
2023-12-28,51.049999,51.450001,51.000000,51.220001,50.632389,10652900
2023-12-29,51.130001,51.490002,50.990002,51.310001,50.721359,11301600
2024-01-02,51.450001,53.450001,51.400002,52.759998,52.154720,17757500
2024-01-03,52.700001,52.900002,51.470001,52.299999,51.699997,15662600
2024-01-04,51.910000,52.189999,51.459999,52.040001,52.040001,16930500
2024-01-05,51.910000,52.570000,51.650002,52.230000,52.230000,12265800
2024-01-08,51.889999,51.900002,51.290001,51.790001,51.790001,18745900
2024-01-09,52.049999,52.099998,51.230000,51.279999,51.279999,13385100
2024-01-10,51.200001,51.250000,50.419998,50.660000,50.660000,18095300
2024-01-11,50.650002,50.740002,50.009998,50.220001,50.220001,16567900
2024-01-12,50.389999,50.709999,50.070000,50.310001,50.310001,11460200
2024-01-16,50.299999,50.590000,49.820000,50.000000,50.000000,13824700
2024-01-17,49.549999,50.070000,48.950001,49.980000,49.980000,16425400
2024-01-18,49.619999,50.169998,48.630001,50.090000,50.090000,18463800
2024-01-19,50.110001,50.209999,49.430000,50.110001,50.110001,23077900
2024-01-22,50.259998,50.320000,49.500000,49.570000,49.570000,13818600
2024-01-23,49.680000,50.419998,49.490002,50.119999,50.119999,12555700
2024-01-24,50.200001,50.619999,50.070000,50.240002,50.240002,11838300
2024-01-25,50.259998,50.340000,49.439999,49.610001,49.610001,17639600
2024-01-26,49.959999,50.200001,49.650002,49.700001,49.700001,10855500
2024-01-29,49.619999,49.880001,49.450001,49.869999,49.869999,11746600
2024-01-30,50.049999,50.180000,49.250000,49.389999,49.389999,11605600
2024-01-31,49.709999,50.020000,48.840000,48.869999,48.869999,18997600
2024-02-01,48.849998,48.849998,48.130001,48.669998,48.669998,20416300
2024-02-02,49.270000,50.009998,48.080002,48.709999,48.709999,27988500
2024-02-05,48.520000,48.560001,47.680000,47.980000,47.980000,15535600
2024-02-06,47.950001,49.980000,47.580002,49.259998,49.259998,22693800
2024-02-07,49.189999,49.360001,48.020000,48.639999,48.639999,17973100
2024-02-08,48.439999,48.770000,48.110001,48.709999,48.709999,13577900
2024-02-09,48.700001,49.830002,48.490002,49.810001,49.810001,15413400
2024-02-12,49.820000,50.049999,49.209999,49.750000,49.750000,14973600
2024-02-13,49.660000,49.900002,48.310001,48.709999,48.709999,15828100
2024-02-14,48.820000,49.040001,48.450001,48.889999,48.889999,10866900
2024-02-15,49.009998,50.279999,48.830002,49.439999,49.439999,13425800
2024-02-16,49.310001,49.869999,48.930000,49.860001,49.860001,13174100
2024-02-20,49.889999,50.450001,49.669998,49.860001,49.860001,13778800
2024-02-21,49.930000,50.930000,49.540001,50.910000,50.910000,12286900
2024-02-22,50.580002,51.410000,50.330002,51.330002,51.330002,12862900
2024-02-23,51.400002,51.919998,50.730000,51.660000,51.660000,11052500
2024-02-26,51.560001,51.680000,50.470001,50.520000,50.520000,9690400
2024-02-27,50.570000,50.720001,50.150002,50.509998,50.509998,8145100
2024-02-28,50.509998,50.970001,50.369999,50.919998,50.919998,7974500
2024-02-29,50.959999,51.169998,50.279999,50.750000,50.750000,14655700
2024-03-01,50.939999,51.080002,50.439999,50.889999,50.889999,10890600
2024-03-04,51.279999,52.200001,50.720001,50.919998,50.919998,19033400
2024-03-05,51.009998,52.110001,50.990002,51.820000,51.820000,15110700
2024-03-06,52.340000,53.810001,52.250000,53.380001,53.380001,21692300
2024-03-07,53.570000,53.750000,52.980000,53.279999,53.279999,17233100
2024-03-08,53.480000,54.259998,53.330002,53.790001,53.790001,17477500
2024-03-11,53.900002,54.560001,53.740002,54.360001,54.360001,15646400
2024-03-12,54.330002,54.599998,53.820000,54.400002,54.400002,14269100
2024-03-13,54.330002,55.040001,52.599998,52.650002,52.650002,26855200
2024-03-14,52.570000,52.680000,51.810001,52.490002,52.490002,14430200
2024-03-15,52.320000,53.200001,51.950001,52.340000,52.340000,123579800
