Date,Open,High,Low,Close,Adj Close,Volume
2023-11-09,143.050003,144.320007,142.389999,142.449997,142.449997,711500
2023-11-10,143.309998,145.149994,143.009995,145.100006,145.100006,609300
2023-11-13,143.899994,145.100006,143.720001,145.029999,145.029999,400200
2023-11-14,148.089996,148.250000,146.990005,147.660004,147.660004,693700
2023-11-15,148.160004,149.139999,147.600006,148.520004,148.520004,902600
2023-11-16,148.679993,149.660004,148.100006,148.589996,148.589996,835400
2023-11-17,149.300003,150.089996,148.940002,149.949997,149.949997,439900
2023-11-20,152.539993,153.479996,152.479996,153.300003,153.300003,750700
2023-11-21,153.100006,153.559998,152.229996,152.500000,152.500000,697800
2023-11-22,154.309998,154.479996,153.009995,153.160004,153.160004,1184100
2023-11-24,154.270004,154.529999,153.899994,154.190002,154.190002,276100
2023-11-27,154.559998,155.309998,154.440002,154.940002,154.940002,719900
2023-11-28,155.500000,156.720001,155.369995,156.300003,156.300003,583900
2023-11-29,158.279999,159.080002,158.050003,158.630005,158.630005,584500
2023-11-30,159.149994,159.369995,157.970001,159.119995,159.119995,920400
2023-12-01,158.389999,160.350006,158.149994,160.089996,160.089996,810900
2023-12-04,158.770004,159.500000,157.899994,159.270004,159.270004,670300
2023-12-05,158.460007,159.440002,158.259995,159.360001,159.360001,566900
2023-12-06,159.830002,159.940002,158.059998,158.100006,158.100006,588900
2023-12-07,158.580002,159.470001,158.289993,159.339996,159.339996,635000
2023-12-08,158.350006,160.229996,158.240005,160.160004,160.160004,685400
2023-12-11,156.509995,159.179993,156.509995,159.130005,159.130005,1078700
2023-12-12,157.789993,159.179993,157.789993,158.259995,158.259995,736400
2023-12-13,158.479996,159.839996,157.440002,159.770004,159.770004,859800
2023-12-14,156.679993,157.149994,155.130005,156.009995,156.009995,1090300
2023-12-15,154.399994,154.770004,153.199997,153.500000,153.500000,1251200
2023-12-18,154.479996,155.130005,153.649994,154.899994,154.899994,933300
2023-12-19,155.080002,155.509995,151.000000,155.080002,155.080002,1018600
2023-12-20,153.449997,153.660004,150.880005,151.139999,151.139999,901900
2023-12-21,151.320007,152.210007,150.839996,152.179993,152.179993,759400
2023-12-22,152.029999,152.889999,151.869995,152.699997,152.699997,448400
2023-12-26,152.520004,153.440002,152.520004,153.179993,153.179993,279700
2023-12-27,154.860001,156.000000,154.820007,155.899994,155.899994,911600
2023-12-28,155.139999,155.559998,154.330002,154.330002,154.330002,1295500
2023-12-29,154.000000,155.059998,154.000000,154.589996,154.589996,432200
2024-01-02,151.169998,151.279999,149.729996,150.210007,150.210007,918400
2024-01-03,150.000000,150.470001,149.429993,149.789993,149.789993,945400
2024-01-04,149.539993,149.750000,148.380005,148.520004,148.520004,905700
2024-01-05,149.470001,151.089996,149.449997,149.850006,149.850006,576300
2024-01-08,151.429993,152.690002,151.360001,152.559998,152.559998,606100
2024-01-09,151.160004,152.449997,151.160004,152.149994,152.149994,466600
2024-01-10,154.839996,156.259995,154.240005,155.839996,155.839996,961800
2024-01-11,156.649994,157.259995,154.960007,156.509995,156.509995,484700
2024-01-12,157.979996,158.929993,157.669998,158.539993,158.539993,603900
2024-01-16,156.779999,157.449997,156.279999,156.820007,156.820007,523800
2024-01-17,156.820007,157.910004,155.820007,157.779999,157.779999,615700
2024-01-18,159.009995,160.529999,158.940002,160.429993,160.429993,967100
2024-01-19,161.179993,163.720001,161.130005,163.449997,163.449997,763800
2024-01-22,162.880005,163.729996,162.690002,163.210007,163.210007,762700
2024-01-23,161.190002,163.389999,161.070007,163.380005,163.380005,1157100
2024-01-24,174.550003,176.389999,173.259995,174.610001,174.610001,2737500
2024-01-25,175.949997,175.970001,172.330002,173.440002,173.440002,1773700
2024-01-26,173.309998,174.119995,173.050003,173.679993,173.679993,1070500
2024-01-29,174.160004,176.449997,173.940002,176.339996,176.339996,642000
2024-01-30,176.399994,176.600006,175.250000,175.729996,175.729996,631600
2024-01-31,175.639999,176.080002,173.050003,173.100006,173.100006,685900
2024-02-01,175.110001,177.320007,174.949997,177.220001,177.220001,601600
2024-02-02,176.500000,177.550003,175.649994,177.059998,177.059998,851500
2024-02-05,176.279999,177.490005,175.839996,177.039993,177.039993,661000
2024-02-06,179.169998,179.429993,178.050003,178.789993,178.789993,602300
2024-02-07,180.070007,181.570007,179.940002,181.179993,181.179993,619900
2024-02-08,180.500000,181.179993,180.259995,181.160004,181.160004,558000
2024-02-09,181.660004,181.940002,180.850006,181.550003,181.550003,446900
2024-02-12,179.889999,180.830002,179.089996,179.389999,179.389999,607300
2024-02-13,173.250000,174.600006,173.089996,173.979996,173.979996,1023600
2024-02-14,175.869995,177.509995,175.830002,177.470001,177.470001,583600
2024-02-15,177.259995,177.630005,176.369995,177.600006,177.600006,581100
2024-02-16,176.619995,178.089996,175.960007,176.910004,176.910004,456600
2024-02-20,177.080002,177.619995,175.710007,176.600006,176.600006,471800
2024-02-21,175.360001,176.050003,174.880005,175.919998,175.919998,494700
2024-02-22,180.330002,181.699997,180.210007,181.690002,181.690002,573300
2024-02-23,183.500000,184.460007,183.179993,184.220001,184.220001,731200
2024-02-26,187.839996,188.139999,187.289993,187.509995,187.509995,612000
2024-02-27,188.440002,189.830002,188.050003,189.169998,189.169998,786900
2024-02-28,186.990005,187.089996,186.089996,186.669998,186.669998,533600
2024-02-29,187.339996,188.199997,186.130005,187.869995,187.869995,591700
2024-03-01,187.029999,188.570007,186.809998,188.529999,188.529999,641300
2024-03-04,189.360001,191.330002,189.179993,190.820007,190.820007,659300
2024-03-05,191.229996,191.339996,186.589996,187.460007,187.460007,816100
2024-03-06,190.199997,191.779999,189.960007,190.679993,190.679993,599600
2024-03-07,193.250000,195.990005,193.119995,195.570007,195.570007,961400
2024-03-08,194.250000,194.820007,192.389999,192.990005,192.990005,646800
2024-03-11,188.520004,190.100006,188.369995,189.830002,189.830002,1213400
2024-03-12,191.300003,193.929993,190.669998,193.830002,193.830002,668200
2024-03-13,192.880005,193.029999,191.350006,192.509995,192.509995,676500
2024-03-14,191.960007,192.520004,189.500000,190.449997,190.449997,659000
2024-03-15,188.720001,188.850006,187.199997,188.309998,188.309998,756500
