Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28,502.049988,507.399994,500.339996,503.019989,502.350067,1443300
2023-09-29,509.209991,510.989990,504.769989,506.170013,505.495880,1380500
2023-10-02,503.079987,506.989990,490.679993,495.790009,495.129700,1652100
2023-10-03,492.899994,502.500000,492.600006,499.609985,498.944580,1559400
2023-10-04,501.209991,503.190002,495.839996,502.450012,501.780823,1022100
2023-10-05,497.390015,500.440002,492.700012,498.019989,497.356689,917500
2023-10-06,495.820007,502.160004,493.070007,498.549988,497.885986,1108100
2023-10-09,495.000000,497.660004,490.390015,496.130005,495.469238,1182500
2023-10-10,495.589996,499.540009,492.929993,496.149994,495.489227,1304900
2023-10-11,497.220001,498.630005,491.790009,492.630005,491.973877,1207100
2023-10-12,491.839996,495.859985,470.609985,482.559998,481.917297,2026200
2023-10-13,479.630005,484.269989,476.000000,482.850006,482.206940,2004300
2023-10-16,482.850006,492.049988,480.279999,488.540009,487.889343,1247700
2023-10-17,479.000000,489.959991,477.700012,484.769989,484.124359,1355200
2023-10-18,480.980011,480.980011,466.869995,467.260010,466.637695,2134800
2023-10-19,472.299988,476.700012,467.429993,469.670013,469.044495,2014500
2023-10-20,469.510010,471.200012,463.250000,464.359985,463.741547,1599300
2023-10-23,461.750000,469.470001,459.980011,461.809998,461.194946,1897500
2023-10-24,451.929993,458.850006,447.140015,458.260010,457.649689,2376600
2023-10-25,423.000000,438.839996,415.600006,433.179993,432.603058,7906700
2023-10-26,431.130005,445.329987,429.179993,440.160004,439.573792,2971200
2023-10-27,439.570007,439.959991,427.369995,431.410004,430.835419,2495600
2023-10-30,432.179993,435.350006,420.209991,434.109985,433.531830,2946500
2023-10-31,436.489990,446.600006,433.149994,444.769989,444.177643,2895400
2023-11-01,445.130005,445.130005,434.000000,441.109985,440.522491,2275400
2023-11-02,444.839996,448.140015,441.929993,447.570007,446.973907,1713900
2023-11-03,454.690002,460.570007,451.600006,454.739990,454.134338,1921800
2023-11-06,456.700012,459.480011,452.250000,455.019989,454.413971,1613800
2023-11-07,453.880005,463.850006,452.109985,459.239990,458.628357,1708700
2023-11-08,461.510010,464.010010,453.079987,454.309998,453.704926,1848100
2023-11-09,458.540009,458.839996,443.059998,444.269989,443.678284,2042400
2023-11-10,443.820007,449.160004,437.260010,448.429993,447.832764,1896500
2023-11-13,445.529999,446.809998,439.109985,445.149994,444.557129,1675000
2023-11-14,456.809998,462.239990,455.220001,459.260010,458.648346,1822400
2023-11-15,464.660004,474.829987,463.989990,470.540009,469.913330,2184000
2023-11-16,472.059998,474.700012,468.709991,472.470001,471.840729,1613400
2023-11-17,475.000000,475.000000,464.170013,466.420013,465.798828,1556300
2023-11-20,467.029999,471.679993,465.899994,469.029999,468.405304,1183500
2023-11-21,478.279999,490.320007,476.450012,482.390015,481.747559,2915900
2023-11-22,486.079987,490.570007,485.709991,487.529999,486.880676,1463800
2023-11-24,488.500000,491.029999,486.809998,490.779999,490.126343,722800
2023-11-27,489.220001,493.420013,488.149994,490.130005,489.477234,2427100
2023-11-28,488.420013,488.750000,480.570007,485.920013,485.272858,1549600
2023-11-29,489.890015,495.799988,489.890015,492.920013,492.263519,1195800
2023-11-30,495.899994,497.500000,489.380005,495.760010,495.099731,1914000
2023-12-01,490.880005,499.200012,489.600006,496.130005,495.469238,1219700
2023-12-04,493.470001,498.309998,490.359985,495.339996,494.680267,1222300
2023-12-05,492.970001,493.630005,487.059998,491.600006,490.945282,1613600
2023-12-06,495.000000,496.679993,491.649994,493.809998,493.152313,1241700
2023-12-07,494.529999,498.299988,492.309998,494.100006,493.441956,2101800
2023-12-08,492.809998,495.679993,488.019989,489.769989,489.117706,1870800
2023-12-11,492.559998,497.450012,491.329987,494.989990,494.330750,2030900
2023-12-12,496.329987,498.510010,491.470001,497.369995,496.707581,1420200
2023-12-13,498.589996,518.869995,496.880005,518.539978,517.849365,2776700
2023-12-14,529.539978,534.429993,520.130005,521.520020,521.177185,2763900
2023-12-15,520.770020,523.479980,517.719971,518.030029,517.689514,4354300
2023-12-18,521.130005,523.859985,515.599976,518.619995,518.279114,1607300
2023-12-19,521.010010,528.859985,519.809998,528.140015,527.792847,2569400
2023-12-20,528.000000,532.489990,519.369995,519.429993,519.088562,1497300
2023-12-21,518.070007,527.030029,518.070007,526.559998,526.213867,1016600
2023-12-22,528.090027,532.919983,526.900024,529.049988,528.702209,1081500
2023-12-26,526.880005,531.239990,525.780029,529.700012,529.351807,639100
2023-12-27,530.809998,533.070007,529.289978,531.650024,531.300537,806000
2023-12-28,533.000000,536.000000,531.500000,532.940002,532.589661,763400
2023-12-29,531.210022,533.969971,529.520020,530.789978,530.441101,804300
2024-01-02,529.559998,546.099976,527.369995,544.150024,543.792358,2310800
2024-01-03,542.809998,543.669983,527.969971,528.820007,528.472412,2170300
2024-01-04,527.320007,539.840027,527.320007,537.359985,537.006775,1831300
2024-01-05,533.969971,540.770020,530.469971,531.229980,530.880798,1817200
2024-01-08,529.630005,543.559998,527.400024,541.380005,541.024170,2126800
2024-01-09,538.520020,559.229980,536.650024,541.849976,541.493835,2890000
2024-01-10,540.789978,549.359985,533.880005,543.929993,543.572449,2026600
2024-01-11,543.530029,548.539978,540.409973,546.000000,545.641113,1983100
2024-01-12,548.510010,553.080017,542.789978,544.320007,543.962219,2013100
2024-01-16,543.510010,550.840027,541.179993,542.000000,541.643738,1838900
2024-01-17,538.750000,545.950012,536.840027,539.250000,538.895569,1966300
2024-01-18,537.349976,547.030029,535.989990,544.419983,544.062134,1728200
2024-01-19,545.159973,553.280029,541.840027,551.750000,551.387329,2124000
2024-01-22,552.880005,558.690002,550.530029,553.390015,553.026245,1818500
2024-01-23,556.200012,557.030029,545.369995,550.739990,550.377991,1116600
2024-01-24,549.849976,551.989990,539.140015,539.989990,539.635071,1842500
2024-01-25,543.229980,547.780029,537.640015,538.210022,537.856262,1748100
2024-01-26,554.000000,556.409973,546.650024,547.330017,546.970276,3172300
2024-01-29,550.000000,559.190002,547.359985,557.770020,557.403381,2445900
2024-01-30,559.500000,570.000000,559.500000,567.119995,566.747192,2301300
2024-01-31,563.299988,566.000000,537.780029,538.979980,538.625671,3589400
2024-02-01,542.140015,553.919983,534.239990,552.229980,551.867004,2163900
2024-02-02,549.020020,554.450012,541.890015,551.820007,551.457275,1327500
2024-02-05,549.460022,556.979980,546.669983,551.619995,551.257385,1473700
2024-02-06,552.489990,560.500000,551.450012,560.280029,559.911743,1328100
2024-02-07,562.000000,566.000000,552.030029,552.309998,551.946960,1451400
2024-02-08,552.200012,552.859985,541.460022,550.890015,550.527893,1549300
2024-02-09,549.650024,554.130005,548.289978,550.750000,550.388000,1280800
2024-02-12,551.000000,551.000000,544.109985,546.859985,546.500549,1073000
2024-02-13,541.419983,546.190002,534.409973,538.599976,538.245972,1268000
2024-02-14,541.640015,548.690002,541.640015,548.270020,547.909607,1297000
2024-02-15,547.260010,553.229980,545.280029,548.570007,548.209412,1519000
2024-02-16,546.320007,552.690002,546.320007,547.840027,547.479919,1028200
2024-02-20,544.859985,550.409973,542.349976,548.140015,547.779724,989300
2024-02-21,546.109985,552.969971,544.289978,552.849976,552.486572,786500
2024-02-22,555.000000,560.739990,550.270020,560.489990,560.121582,1139600
2024-02-23,562.869995,566.679993,560.859985,564.710022,564.338806,970000
2024-02-26,563.340027,565.989990,561.010010,563.479980,563.109619,758600
2024-02-27,564.979980,567.820007,560.840027,566.169983,565.797852,901000
2024-02-28,565.200012,573.010010,565.020020,572.030029,571.654053,1021400
2024-02-29,574.650024,575.000000,567.549988,570.179993,569.805176,1794200
2024-03-01,564.559998,578.500000,563.000000,576.330017,575.951172,1466000
2024-03-04,575.400024,582.539978,571.520020,581.640015,581.257690,1547700
2024-03-05,581.130005,586.150024,580.000000,584.609985,584.225708,1973300
2024-03-06,588.349976,598.349976,585.809998,591.500000,591.111206,1886800
2024-03-07,595.000000,598.909973,592.500000,597.659973,597.267090,1819500
2024-03-08,597.000000,603.820007,595.960022,597.609985,597.217163,1600300
2024-03-11,594.179993,599.989990,589.640015,599.429993,599.035950,1380400
2024-03-12,598.900024,600.619995,594.690002,597.250000,596.857422,1146300
2024-03-13,599.030029,599.030029,591.039978,593.320007,592.929993,1035200
2024-03-14,590.979980,595.099976,581.250000,584.909973,584.909973,1758000
2024-03-15,575.169983,584.650024,573.729980,584.150024,584.150024,1920100
