Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,154.449997,154.479996,153.509995,154.050003,152.123062,3536500
2023-09-19,153.750000,154.059998,151.740005,153.600006,151.678680,4704200
2023-09-20,153.770004,154.779999,153.360001,153.470001,151.550323,5446400
2023-09-21,153.449997,153.710007,152.070007,152.139999,150.236954,5096400
2023-09-22,152.440002,153.339996,151.380005,151.580002,149.683960,6327000
2023-09-25,151.179993,151.279999,150.020004,150.660004,148.775467,5527000
2023-09-26,149.979996,150.360001,148.789993,149.320007,147.452240,6366500
2023-09-27,149.419998,149.699997,146.630005,147.339996,145.496979,5403700
2023-09-28,147.820007,147.979996,145.679993,146.339996,144.509491,6237100
2023-09-29,146.539993,146.770004,144.820007,145.860001,144.035507,6675100
2023-10-02,144.779999,145.600006,143.899994,145.190002,143.373886,5153800
2023-10-03,145.169998,146.490005,145.009995,145.490005,143.670135,4670600
2023-10-04,145.589996,146.309998,144.929993,145.970001,144.144135,4727800
2023-10-05,145.679993,146.089996,143.690002,143.800003,142.001266,5205700
2023-10-06,143.600006,144.559998,141.449997,144.089996,142.287643,7406300
2023-10-09,143.360001,143.970001,141.600006,143.360001,141.566772,5062200
2023-10-10,143.979996,145.220001,143.720001,144.779999,142.969009,5988900
2023-10-11,145.139999,145.559998,142.559998,143.000000,141.211273,5469100
2023-10-12,142.789993,143.929993,141.660004,143.320007,141.527267,5965600
2023-10-13,143.190002,145.029999,143.190002,144.690002,142.880142,7078900
2023-10-16,145.860001,147.059998,145.460007,146.070007,144.242874,6509800
2023-10-17,146.110001,146.820007,145.240005,146.259995,144.430496,6160100
2023-10-18,150.059998,151.300003,148.770004,150.029999,148.153351,10508500
2023-10-19,149.610001,150.279999,147.179993,148.250000,147.319611,8146000
2023-10-20,149.050003,149.880005,147.919998,148.050003,147.120865,7283900
2023-10-23,147.860001,149.500000,147.559998,148.149994,147.220230,5981800
2023-10-24,148.119995,150.070007,148.070007,149.899994,148.959244,6322000
2023-10-25,149.639999,151.190002,149.119995,150.600006,149.654861,6172900
2023-10-26,151.050003,151.380005,149.740005,149.800003,148.859879,7582100
2023-10-27,148.979996,149.949997,146.279999,147.160004,146.236450,8131800
2023-10-30,147.899994,149.550003,147.539993,149.259995,148.323257,5412800
2023-10-31,149.460007,150.259995,148.639999,150.029999,149.088440,6762100
2023-11-01,150.679993,150.679993,149.210007,149.610001,148.671066,5896900
2023-11-02,149.539993,151.649994,148.910004,151.440002,150.489594,5859200
2023-11-03,151.789993,152.289993,149.619995,150.070007,149.128189,6587700
2023-11-06,150.360001,151.250000,150.100006,150.940002,149.992722,6480800
2023-11-07,150.919998,151.250000,150.119995,150.589996,149.644913,6003800
2023-11-08,150.960007,151.199997,149.509995,150.009995,149.068558,4832600
2023-11-09,149.740005,150.350006,149.119995,150.350006,149.406433,6581500
2023-11-10,150.839996,151.440002,149.919998,151.410004,150.459778,5387200
2023-11-13,151.449997,152.899994,151.449997,152.460007,151.503189,6297500
2023-11-14,152.550003,153.500000,151.679993,152.119995,151.165314,7982600
2023-11-15,152.059998,152.389999,150.380005,151.419998,150.469711,7672600
2023-11-16,151.990005,152.889999,151.309998,152.830002,151.870865,7590500
2023-11-17,152.720001,152.839996,150.889999,151.070007,150.121918,8495600
2023-11-20,150.210007,151.029999,149.660004,150.270004,149.326935,6856500
2023-11-21,149.850006,150.009995,148.830002,149.610001,148.671066,7310400
2023-11-22,150.100006,151.479996,150.100006,151.020004,150.072235,4372700
2023-11-24,151.179993,151.740005,151.029999,151.380005,150.429962,2132500
2023-11-27,151.520004,151.639999,150.740005,151.240005,150.290848,6021300
2023-11-28,151.149994,152.770004,151.149994,152.289993,151.334244,6110400
2023-11-29,152.289993,152.449997,150.990005,151.130005,150.181534,5342700
2023-11-30,150.899994,153.630005,150.080002,153.520004,152.556534,9771300
2023-12-01,153.330002,153.490005,152.229996,152.660004,151.701935,5684600
2023-12-04,151.770004,152.529999,151.660004,152.059998,151.105698,6578300
2023-12-05,152.139999,152.610001,146.179993,146.759995,145.838959,11895800
2023-12-06,147.009995,147.160004,145.639999,146.649994,145.729645,7610000
2023-12-07,146.570007,147.100006,146.020004,146.500000,145.580597,6119600
2023-12-08,145.919998,146.240005,144.520004,145.149994,144.239059,6384000
2023-12-11,144.800003,145.869995,144.649994,145.820007,144.904861,8471200
2023-12-12,145.860001,146.229996,145.080002,145.940002,145.024109,6069200
2023-12-13,145.860001,148.649994,145.449997,148.580002,147.647537,9055500
2023-12-14,148.460007,148.550003,144.380005,144.660004,143.752136,10565200
2023-12-15,143.179993,144.250000,142.500000,143.960007,143.056534,14549700
2023-12-18,144.169998,147.490005,144.149994,146.169998,145.252655,8421800
2023-12-19,145.669998,146.339996,145.389999,146.169998,145.252655,5233600
2023-12-20,145.570007,146.070007,143.839996,143.910004,143.006851,7663800
2023-12-21,144.520004,144.789993,143.130005,144.259995,143.354645,6104700
2023-12-22,144.500000,145.630005,144.289993,145.279999,144.368240,4412800
2023-12-26,145.089996,146.169998,144.970001,145.940002,145.024109,3634900
2023-12-27,145.649994,146.309998,145.360001,146.059998,145.143356,4569400
2023-12-28,146.000000,146.009995,145.039993,145.729996,144.815414,5023000
2023-12-29,146.000000,146.960007,145.729996,146.539993,145.620331,5300900
2024-01-02,146.360001,149.410004,146.309998,148.740005,147.806534,7238400
2024-01-03,148.339996,149.199997,147.179993,147.839996,146.912170,7697500
2024-01-04,148.050003,149.270004,147.770004,148.649994,147.717087,7067400
2024-01-05,148.720001,148.869995,146.550003,147.419998,146.494812,5294200
2024-01-08,147.910004,148.919998,147.649994,148.690002,147.756851,8255300
2024-01-09,148.570007,149.399994,148.050003,149.300003,148.363022,9786800
2024-01-10,149.350006,150.000000,149.259995,149.940002,148.999008,8591100
2024-01-11,150.050003,150.800003,149.289993,150.509995,149.565414,6659400
2024-01-12,150.949997,151.300003,149.889999,150.600006,149.654861,5684700
2024-01-16,150.149994,151.500000,148.880005,149.789993,148.849930,8120100
2024-01-17,149.160004,150.600006,149.009995,149.940002,148.999008,6541400
2024-01-18,148.229996,148.399994,146.919998,148.139999,148.139999,6526200
2024-01-19,148.250000,148.619995,147.309998,147.570007,147.570007,7738600
2024-01-22,146.970001,148.210007,146.279999,147.860001,147.860001,11084100
2024-01-23,153.110001,156.399994,152.889999,153.979996,153.979996,19101600
2024-01-24,153.929993,154.229996,152.089996,152.119995,152.119995,11592700
2024-01-25,152.399994,155.660004,152.059998,155.619995,155.619995,10352500
2024-01-26,155.809998,156.160004,155.339996,156.139999,156.139999,8356600
2024-01-29,156.679993,157.330002,155.399994,156.160004,156.160004,8987400
2024-01-30,156.339996,157.919998,155.820007,157.490005,157.490005,7794700
2024-01-31,157.990005,158.500000,156.699997,157.139999,157.139999,8870000
2024-02-01,156.770004,159.300003,156.619995,159.179993,159.179993,7601100
2024-02-02,158.970001,159.600006,157.529999,158.089996,158.089996,7937700
2024-02-05,158.169998,159.000000,157.559998,158.210007,158.210007,6931900
2024-02-06,158.309998,159.070007,157.869995,158.960007,158.960007,6185400
2024-02-07,159.100006,159.830002,158.740005,159.119995,159.119995,7209300
2024-02-08,158.800003,159.100006,157.770004,158.639999,158.639999,6121600
2024-02-09,158.259995,158.339996,156.960007,157.419998,157.419998,5978000
2024-02-12,157.360001,157.610001,155.490005,157.110001,157.110001,5482000
2024-02-13,157.750000,158.970001,155.479996,156.270004,156.270004,6046800
2024-02-14,156.160004,156.160004,154.910004,155.630005,155.630005,5727300
2024-02-15,156.300003,157.419998,156.149994,157.009995,157.009995,6249200
2024-02-16,157.039993,158.449997,156.669998,157.509995,157.509995,6617600
2024-02-20,158.699997,159.789993,158.130005,158.509995,158.509995,6622100
2024-02-21,159.190002,160.399994,159.190002,160.399994,160.399994,7121000
2024-02-22,159.460007,161.089996,158.630005,160.559998,160.559998,6619500
2024-02-23,160.600006,161.740005,160.160004,161.029999,161.029999,5486500
2024-02-26,161.029999,161.169998,160.070007,160.220001,160.220001,4531900
2024-02-27,159.410004,159.800003,158.960007,159.300003,159.300003,3868200
2024-02-28,159.070007,160.119995,158.639999,160.050003,160.050003,3802900
2024-02-29,159.929993,160.110001,158.179993,158.940002,158.940002,8348100
2024-03-01,158.050003,159.029999,157.610001,158.850006,158.850006,4819800
2024-03-04,157.740005,159.759995,157.669998,159.559998,159.559998,3841600
2024-03-05,159.460007,159.990005,158.779999,159.320007,159.320007,4481600
2024-03-06,159.679993,159.990005,158.910004,159.570007,159.570007,5405700
2024-03-07,159.949997,160.910004,159.470001,160.619995,160.619995,4783900
2024-03-08,159.850006,161.250000,158.289993,160.350006,160.350006,5080200
2024-03-11,161.339996,162.619995,160.820007,161.550003,161.550003,5170900
2024-03-12,161.820007,162.520004,161.229996,161.929993,161.929993,4229100
2024-03-13,162.380005,162.729996,161.330002,162.300003,162.300003,5410500
2024-03-14,162.240005,162.619995,161.130005,161.500000,161.500000,5848100
2024-03-15,160.699997,161.500000,160.300003,161.380005,161.380005,10956900
