Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,148.160004,149.139999,147.750000,149.119995,147.120529,6512400
2023-09-19,149.500000,149.720001,147.210007,148.929993,146.933090,7943400
2023-09-20,149.649994,150.250000,148.139999,148.300003,146.311539,7332000
2023-09-21,147.580002,148.850006,146.630005,147.139999,145.167084,8052400
2023-09-22,147.289993,147.509995,145.190002,145.729996,143.775986,7071700
2023-09-25,145.350006,146.520004,143.699997,146.449997,144.486343,7044700
2023-09-26,144.600006,145.839996,144.229996,144.929993,142.986710,7468400
2023-09-27,145.190002,146.089996,144.509995,145.779999,143.825317,6717800
2023-09-28,146.279999,148.869995,146.009995,147.589996,145.611053,8868100
2023-09-29,148.600006,148.759995,144.860001,145.020004,143.075516,11915700
2023-10-02,144.830002,145.619995,142.630005,143.770004,141.842270,9170600
2023-10-03,143.199997,143.589996,142.350006,142.710007,140.796494,9431100
2023-10-04,143.190002,143.470001,141.929993,143.350006,141.427917,8128700
2023-10-05,142.039993,143.100006,140.830002,142.899994,142.024231,8576200
2023-10-06,142.910004,145.880005,142.139999,145.100006,144.210754,10269400
2023-10-09,143.660004,145.399994,143.500000,144.770004,143.882767,6964900
2023-10-10,145.419998,146.770004,145.279999,145.649994,144.757370,11288800
2023-10-11,146.509995,147.229996,145.020004,146.149994,145.254303,8698200
2023-10-12,146.300003,146.960007,145.130005,145.809998,144.916397,10484400
2023-10-13,148.500000,153.110001,147.839996,148.000000,147.092972,29427000
2023-10-16,149.449997,149.520004,146.720001,147.850006,146.943893,12663500
2023-10-17,147.570007,149.309998,146.789993,147.529999,146.625854,11482700
2023-10-18,146.589996,147.479996,145.369995,145.910004,145.015793,9620300
2023-10-19,145.479996,147.020004,144.880005,145.289993,144.399582,11143600
2023-10-20,144.570007,145.139999,142.119995,142.949997,142.073914,13332000
2023-10-23,142.940002,143.679993,140.729996,141.000000,140.135880,10133400
2023-10-24,141.190002,141.729996,140.360001,141.169998,140.304825,8881400
2023-10-25,140.570007,141.179993,139.509995,140.399994,139.539551,8242600
2023-10-26,139.759995,141.669998,139.429993,140.759995,139.897339,9109400
2023-10-27,138.949997,139.100006,135.190002,135.690002,134.858414,17434700
2023-10-30,136.440002,138.039993,136.039993,137.419998,136.577820,9855500
2023-10-31,137.710007,139.240005,137.470001,139.059998,138.207764,9672500
2023-11-01,139.250000,140.529999,138.470001,138.940002,138.088501,9432000
2023-11-02,140.089996,141.479996,139.229996,141.419998,140.553299,10186200
2023-11-03,142.190002,143.770004,141.850006,143.000000,142.123611,9533100
2023-11-06,143.169998,144.190002,142.789993,144.080002,143.197006,7625100
2023-11-07,143.509995,144.259995,142.820007,144.009995,143.127426,6297900
2023-11-08,144.110001,144.839996,143.619995,144.720001,143.833084,7618200
2023-11-09,145.440002,145.649994,143.699997,144.289993,143.405701,7992500
2023-11-10,144.940002,146.479996,144.080002,146.429993,145.532593,7983300
2023-11-13,145.699997,146.250000,145.160004,145.779999,144.886581,6676300
2023-11-14,146.679993,149.250000,146.520004,148.440002,147.530273,9927700
2023-11-15,148.460007,150.160004,148.460007,149.740005,148.822311,8365300
2023-11-16,150.089996,151.529999,150.089996,151.449997,150.521835,8126200
2023-11-17,152.199997,152.860001,151.539993,152.820007,151.883438,7812400
2023-11-20,152.080002,153.750000,151.919998,153.289993,152.350555,7019000
2023-11-21,153.199997,153.630005,152.570007,152.970001,152.032516,7083500
2023-11-22,153.410004,153.880005,152.899994,153.330002,152.390305,5174500
2023-11-24,153.589996,154.440002,153.279999,153.539993,152.599014,3496900
2023-11-27,153.429993,153.529999,152.710007,153.190002,152.251175,6259100
2023-11-28,153.220001,153.869995,152.720001,153.539993,152.599014,6582700
2023-11-29,154.169998,155.630005,154.000000,154.320007,153.374252,9126100
2023-11-30,154.910004,156.130005,154.380005,156.080002,155.123459,9869800
2023-12-01,155.820007,157.860001,155.820007,156.839996,155.878799,8913000
2023-12-04,156.020004,158.050003,155.880005,157.990005,157.021759,9607500
2023-12-05,157.259995,158.500000,156.970001,157.970001,157.001877,9135600
2023-12-06,158.839996,159.220001,156.000000,156.309998,155.352051,9366000
2023-12-07,156.690002,157.309998,156.149994,156.789993,155.829102,8130900
2023-12-08,157.259995,158.779999,156.979996,158.520004,157.548508,7366200
2023-12-11,158.520004,159.300003,158.149994,159.100006,158.124954,8093900
2023-12-12,159.229996,160.649994,158.880005,160.520004,159.536255,10223000
2023-12-13,160.520004,162.029999,159.770004,161.059998,160.072937,12379100
2023-12-14,161.830002,164.839996,161.710007,163.990005,162.984985,13643000
2023-12-15,163.080002,165.279999,162.389999,165.229996,164.217377,20305900
2023-12-18,165.919998,167.130005,165.630005,166.229996,165.211243,8469600
2023-12-19,166.000000,168.470001,165.550003,168.449997,167.417648,10345700
2023-12-20,167.990005,169.410004,166.449997,166.550003,165.529297,10734700
2023-12-21,166.839996,168.089996,165.679993,167.500000,166.473465,7601700
2023-12-22,167.500000,168.229996,167.229996,167.399994,166.374069,6574900
2023-12-26,167.460007,168.770004,167.179993,168.389999,167.358017,4683600
2023-12-27,167.839996,169.470001,167.580002,169.399994,168.361816,6428600
2023-12-28,169.350006,170.660004,169.000000,170.300003,169.256317,6320100
2023-12-29,170.000000,170.690002,169.630005,170.100006,169.057541,6431800
2024-01-02,169.089996,172.169998,168.910004,172.080002,171.025406,9977400
2024-01-03,171.860001,172.039993,170.369995,171.330002,170.279999,9852300
2024-01-04,170.639999,173.350006,170.539993,171.410004,171.410004,11972500
2024-01-05,171.470001,173.380005,171.470001,172.270004,172.270004,10064200
2024-01-08,172.020004,172.360001,169.490005,172.020004,172.020004,11229900
2024-01-09,171.619995,171.789993,170.100006,170.660004,170.660004,9923600
2024-01-10,170.000000,171.080002,168.949997,171.020004,171.020004,9670200
2024-01-11,170.330002,170.360001,168.639999,170.300003,170.300003,11919500
2024-01-12,173.800003,176.309998,168.899994,169.050003,169.050003,19429200
2024-01-16,164.869995,168.089996,164.300003,167.990005,167.990005,17206400
2024-01-17,167.339996,169.070007,166.490005,167.089996,167.089996,11107500
2024-01-18,167.119995,167.529999,165.240005,167.419998,167.419998,9382300
2024-01-19,167.550003,170.570007,167.080002,170.309998,170.309998,13114400
2024-01-22,170.460007,171.979996,169.710007,170.110001,170.110001,12837500
2024-01-23,169.669998,169.750000,168.440002,168.990005,168.990005,8360800
2024-01-24,169.360001,171.009995,168.860001,170.500000,170.500000,9967100
2024-01-25,172.309998,172.990005,170.910004,172.940002,172.940002,8873500
2024-01-26,172.610001,173.059998,171.779999,172.279999,172.279999,7443000
2024-01-29,172.240005,172.839996,171.300003,172.729996,172.729996,6971200
2024-01-30,172.830002,176.759995,172.830002,176.270004,176.270004,10822100
2024-01-31,176.199997,178.300003,174.339996,174.360001,174.360001,11521800
2024-02-01,173.639999,174.839996,171.429993,173.729996,173.729996,9354800
2024-02-02,173.300003,175.820007,173.259995,174.729996,174.729996,8607600
2024-02-05,173.860001,175.089996,172.919998,174.500000,174.500000,7820200
2024-02-06,174.610001,175.869995,173.759995,175.100006,175.100006,6764800
2024-02-07,175.690002,175.869995,173.960007,175.429993,175.429993,7225500
2024-02-08,175.000000,175.309998,173.570007,174.800003,174.800003,6060300
2024-02-09,175.000000,175.100006,173.669998,175.009995,175.009995,6296700
2024-02-12,174.779999,176.809998,173.699997,175.789993,175.789993,8539300
2024-02-13,175.320007,176.229996,172.619995,174.259995,174.259995,8397600
2024-02-14,175.070007,176.100006,174.419998,176.029999,176.029999,7056700
2024-02-15,176.149994,180.210007,176.149994,179.869995,179.869995,8723400
2024-02-16,179.610001,179.979996,178.160004,179.029999,179.029999,8148100
2024-02-20,179.190002,180.460007,178.410004,179.729996,179.729996,9668000
2024-02-21,179.949997,180.990005,178.520004,180.899994,180.899994,7027900
2024-02-22,181.820007,183.419998,181.240005,183.070007,183.070007,9296500
2024-02-23,183.809998,185.199997,183.190002,183.990005,183.990005,7105800
2024-02-26,183.750000,184.460007,182.479996,183.360001,183.360001,7145400
2024-02-27,183.309998,183.539993,182.240005,183.449997,183.449997,5717100
2024-02-28,183.429993,185.199997,182.960007,184.380005,184.380005,6131600
2024-02-29,185.660004,186.429993,183.850006,186.059998,186.059998,9643000
2024-03-01,185.699997,186.440002,185.100006,185.289993,185.289993,6311800
2024-03-04,184.710007,187.589996,184.270004,186.679993,186.679993,7063600
2024-03-05,186.360001,189.300003,186.360001,188.550003,188.550003,6617800
2024-03-06,189.250000,190.070007,187.630005,189.529999,189.529999,7572900
2024-03-07,189.910004,190.500000,186.630005,187.869995,187.869995,7618300
2024-03-08,188.440002,190.460007,187.919998,188.220001,188.220001,6166800
2024-03-11,187.279999,188.440002,186.220001,188.289993,188.289993,5762600
2024-03-12,188.949997,190.160004,187.910004,189.839996,189.839996,5708400
2024-03-13,190.360001,191.729996,189.839996,191.380005,191.380005,7795500
2024-03-14,191.029999,191.630005,187.100006,187.970001,187.970001,10310900
2024-03-15,186.479996,190.940002,186.479996,190.300003,190.300003,17208100
