Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19,102.489998,102.970001,102.089996,102.910004,99.123070,750300
2023-09-20,103.940002,104.300003,103.529999,103.580002,99.768410,853500
2023-09-21,102.860001,102.919998,102.050003,102.089996,98.333237,1052700
2023-09-22,101.519997,101.769997,101.029999,101.139999,97.418198,792600
2023-09-25,100.830002,101.820000,100.510002,101.809998,98.063538,995100
2023-09-26,101.739998,102.209999,101.360001,101.419998,97.687889,1118800
2023-09-27,101.290001,101.360001,99.959999,100.260002,96.570580,1288100
2023-09-28,101.699997,102.669998,101.379997,102.330002,98.564407,1632800
2023-09-29,103.540001,103.599998,101.820000,101.860001,98.111702,1384100
2023-10-02,102.050003,102.080002,100.959999,101.540001,97.803474,1414500
2023-10-03,99.919998,100.279999,99.120003,99.459999,95.800018,1916400
2023-10-04,96.220001,96.410004,94.930000,96.160004,92.621460,2089000
2023-10-05,95.050003,96.290001,94.959999,96.150002,92.611824,2298000
2023-10-06,97.059998,97.459999,96.180000,97.139999,93.565392,1986500
2023-10-09,97.150002,97.610001,96.760002,97.589996,93.998825,1393700
2023-10-10,97.779999,98.680000,97.639999,98.470001,94.846451,1418600
2023-10-11,99.480003,99.510002,98.839996,99.410004,95.751862,1938400
2023-10-12,98.919998,99.290001,97.500000,97.870003,94.268532,1343500
2023-10-13,97.330002,98.000000,96.610001,97.239998,93.661705,1291300
2023-10-16,96.529999,96.930000,96.440002,96.839996,93.276428,1023900
2023-10-17,97.029999,97.459999,96.080002,96.489998,92.939308,1457400
2023-10-18,96.690002,97.309998,96.029999,96.099998,92.563660,1880800
2023-10-19,95.919998,95.919998,93.860001,94.639999,91.157387,3549600
2023-10-20,95.209999,95.790001,94.660004,94.680000,91.195915,1382300
2023-10-23,94.519997,95.050003,94.180000,94.690002,91.205551,2990400
2023-10-24,94.529999,95.489998,94.190002,94.910004,91.417458,2604200
2023-10-25,95.519997,95.959999,94.709999,95.430000,91.918320,1162200
2023-10-26,95.360001,95.629997,94.260002,94.300003,90.829903,1263100
2023-10-27,94.080002,94.160004,92.190002,92.269997,88.874596,1378800
2023-10-30,93.830002,94.059998,93.489998,93.760002,90.309769,2602600
2023-10-31,93.680000,93.849998,92.629997,93.580002,90.136398,2144000
2023-11-01,93.730003,94.389999,93.470001,94.260002,90.791374,1318600
2023-11-02,93.230003,94.190002,92.900002,94.080002,90.617996,2655300
2023-11-03,92.760002,93.150002,92.419998,92.760002,89.346573,2195400
2023-11-06,93.260002,93.940002,93.230003,93.449997,90.011177,1051800
2023-11-07,93.669998,93.839996,93.330002,93.820000,90.367561,852000
2023-11-08,94.449997,95.010002,93.900002,94.379997,90.906952,1173000
2023-11-09,94.129997,94.169998,93.110001,93.230003,89.799278,820000
2023-11-10,93.529999,93.660004,92.410004,93.540001,90.097862,1087300
2023-11-13,93.300003,94.169998,92.910004,94.089996,90.627625,876600
2023-11-14,94.870003,95.169998,94.510002,94.910004,91.417458,954300
2023-11-15,94.370003,94.720001,93.800003,93.800003,90.348297,967400
2023-11-16,93.889999,94.269997,93.699997,94.059998,90.598724,2927300
2023-11-17,94.919998,95.120003,94.739998,94.910004,91.417458,3196800
2023-11-20,94.739998,95.570000,94.709999,95.250000,91.744942,2174500
2023-11-21,96.120003,96.699997,96.089996,96.379997,92.833351,987100
2023-11-22,97.620003,97.709999,96.690002,97.089996,93.517227,1936900
2023-11-24,97.949997,98.330002,97.949997,98.139999,94.528587,795900
2023-11-27,97.940002,98.099998,97.360001,97.739998,94.143311,1291000
2023-11-28,97.209999,97.290001,96.870003,97.000000,93.430542,1205200
2023-11-29,97.169998,97.290001,96.489998,97.010002,93.440178,820400
2023-11-30,96.879997,97.910004,96.730003,97.900002,94.297424,1099400
2023-12-01,97.660004,98.320000,97.550003,98.129997,94.518959,1195300
2023-12-04,98.169998,99.059998,98.139999,98.989998,95.347313,1785500
2023-12-05,97.150002,97.480003,96.900002,96.970001,93.401649,2772600
2023-12-06,97.470001,97.650002,96.720001,97.050003,93.478706,3823200
2023-12-07,96.110001,96.400002,95.669998,95.930000,92.399918,1172700
2023-12-08,96.110001,96.449997,95.949997,96.300003,92.756302,3314300
2023-12-11,97.019997,97.550003,96.720001,97.279999,93.700233,1144600
2023-12-12,97.720001,98.449997,97.410004,98.169998,94.557487,1380300
2023-12-13,98.870003,99.739998,98.699997,99.709999,96.040817,1517800
2023-12-14,98.040001,99.190002,97.639999,98.870003,95.231728,1340800
2023-12-15,97.570000,98.120003,97.080002,97.400002,93.815826,1849200
2023-12-18,98.639999,98.779999,98.000000,98.220001,94.605652,1989400
2023-12-19,97.559998,98.519997,97.449997,98.290001,94.673073,901200
2023-12-20,98.139999,98.410004,97.129997,97.139999,93.565392,900700
2023-12-21,97.830002,98.400002,97.610001,98.099998,94.490059,995500
2023-12-22,98.849998,99.320000,98.580002,98.750000,95.116142,779100
2023-12-26,98.459999,98.889999,98.330002,98.550003,94.923508,814100
2023-12-27,99.010002,99.910004,98.830002,99.709999,96.040817,1682000
2023-12-28,100.540001,101.000000,99.970001,99.970001,96.291252,920300
2023-12-29,100.339996,101.040001,100.339996,100.970001,97.254456,960300
2024-01-02,100.099998,101.910004,100.099998,101.000000,97.283348,1306300
2024-01-03,103.129997,105.050003,102.959999,104.820000,100.962776,2391000
2024-01-04,104.989998,105.760002,104.860001,105.570000,101.685181,1035500
2024-01-05,105.910004,106.900002,105.820000,106.309998,102.397942,1262200
2024-01-08,107.260002,107.389999,105.480003,107.080002,103.139618,2403500
2024-01-09,106.589996,107.379997,106.220001,106.389999,102.475006,1886700
2024-01-10,107.059998,107.800003,107.040001,107.440002,103.486366,1578600
2024-01-11,107.199997,107.660004,106.519997,107.599998,103.640472,1171200
2024-01-12,107.430000,107.889999,107.220001,107.449997,103.495995,957700
2024-01-16,107.620003,108.089996,107.349998,107.690002,103.727165,940300
2024-01-17,108.220001,108.410004,107.500000,108.260002,104.276192,1445500
2024-01-18,107.419998,108.050003,107.050003,108.029999,104.054649,1020700
2024-01-19,107.550003,108.239998,107.099998,108.230003,104.247299,1202100
2024-01-22,108.360001,108.779999,108.190002,108.470001,104.478462,1101300
2024-01-23,107.430000,107.750000,106.879997,107.730003,103.765694,1346900
2024-01-24,107.970001,108.430000,107.550003,107.550003,103.592323,1163400
2024-01-25,107.080002,107.279999,106.580002,106.989998,103.052925,947000
2024-01-26,107.300003,107.459999,106.809998,107.160004,103.216675,953900
2024-01-29,107.500000,107.959999,107.220001,107.949997,103.977592,926200
2024-01-30,107.309998,107.839996,106.720001,107.750000,103.784958,1376100
2024-01-31,105.550003,105.750000,102.599998,103.470001,99.662460,3348700
2024-02-01,105.070000,105.900002,104.589996,105.330002,101.454010,1983900
2024-02-02,104.800003,105.070000,103.169998,103.720001,99.903259,1652000
2024-02-05,103.540001,103.970001,103.320000,103.470001,99.662460,1414500
2024-02-06,103.309998,103.930000,102.959999,103.739998,99.922516,1014900
2024-02-07,103.830002,104.239998,103.419998,103.459999,99.652824,892100
2024-02-08,101.839996,102.099998,100.589996,101.360001,97.630104,1635300
2024-02-09,100.980003,101.190002,100.720001,101.029999,97.312241,1150800
2024-02-12,99.559998,100.599998,99.480003,100.529999,96.830643,1150500
2024-02-13,100.190002,100.419998,98.809998,99.059998,95.414734,1584400
2024-02-14,99.040001,99.279999,98.709999,99.050003,95.405106,1329000
2024-02-15,99.309998,100.169998,99.309998,99.629997,95.963760,1145300
2024-02-16,100.000000,100.570000,99.889999,100.190002,96.503159,888600
2024-02-20,103.110001,103.470001,102.250000,102.720001,98.940056,2000400
2024-02-21,102.050003,102.680000,102.050003,102.559998,98.785942,1958900
2024-02-22,102.500000,102.970001,102.309998,102.800003,99.017113,1741600
2024-02-23,103.720001,104.139999,103.620003,103.900002,100.076637,1768700
2024-02-26,104.580002,104.650002,103.180000,103.250000,99.450554,2055200
2024-02-27,103.089996,103.410004,102.879997,103.150002,99.354233,1269100
2024-02-28,103.199997,103.260002,102.050003,102.220001,98.458458,2120500
2024-02-29,102.370003,102.370003,100.919998,100.970001,97.254456,3248500
2024-03-01,102.010002,102.150002,101.500000,102.059998,98.304337,1598000
2024-03-04,101.449997,102.139999,101.349998,101.970001,98.217651,836300
2024-03-05,102.300003,102.519997,101.699997,102.099998,98.342865,750900
2024-03-06,102.300003,103.029999,102.250000,102.639999,98.862999,1245500
2024-03-07,100.500000,100.629997,99.570000,99.930000,99.930000,1497300
2024-03-08,100.010002,100.870003,99.970001,100.709999,100.709999,888400
2024-03-11,101.050003,101.809998,100.529999,101.370003,101.370003,1592200
2024-03-12,99.800003,100.029999,99.330002,99.769997,99.769997,1495900
2024-03-13,99.699997,99.790001,98.860001,99.000000,99.000000,916000
2024-03-14,98.410004,98.480003,97.820000,98.129997,98.129997,834400
2024-03-15,98.180000,98.320000,96.690002,97.269997,97.269997,1541100
